date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Brinjal,35,Uttar Pradesh,9,Rampur,136,1720,1765,1745
2025-10-28,Brinjal,35,Uttar Pradesh,9,Rampur,136,1730,1775,1750
2025-10-27,Brinjal,35,Uttar Pradesh,9,Rampur,136,1740,1785,1760
2025-10-26,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1800,1775
2025-10-25,Brinjal,35,Uttar Pradesh,9,Rampur,136,1760,1805,1780
2025-10-16,Brinjal,35,Uttar Pradesh,9,Rampur,136,1800,1900,1850
2025-10-15,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1825,1787.5
2025-10-13,Brinjal,35,Uttar Pradesh,9,Rampur,136,1720,1770,1740
2025-10-12,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1800,1775
2025-10-11,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1800,1770
2025-10-07,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1800,1775
2025-10-04,Brinjal,35,Uttar Pradesh,9,Rampur,136,1780,1830,1805
2025-10-03,Brinjal,35,Uttar Pradesh,9,Rampur,136,1775,1830,1800
2025-10-01,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-30,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-29,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-28,Brinjal,35,Uttar Pradesh,9,Rampur,136,1782.5,1847.5,1815
2025-09-27,Brinjal,35,Uttar Pradesh,9,Rampur,136,1476.6666666666667,1535,1505
2025-09-26,Brinjal,35,Uttar Pradesh,9,Rampur,136,1493.3333333333333,1556.6666666666667,1523.3333333333333
2025-09-24,Brinjal,35,Uttar Pradesh,9,Rampur,136,1782.5,1847.5,1815
2025-09-23,Brinjal,35,Uttar Pradesh,9,Rampur,136,1762.5,1840,1800
2025-09-22,Brinjal,35,Uttar Pradesh,9,Rampur,136,1800,1900,1850
2025-09-21,Brinjal,35,Uttar Pradesh,9,Rampur,136,1767.5,1840,1805
2025-09-20,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-19,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-18,Brinjal,35,Uttar Pradesh,9,Rampur,136,1792.5,1870,1830
2025-09-17,Brinjal,35,Uttar Pradesh,9,Rampur,136,1800,1900,1850
2025-09-16,Brinjal,35,Uttar Pradesh,9,Rampur,136,1805,1870,1837.5
2025-09-15,Brinjal,35,Uttar Pradesh,9,Rampur,136,1775,1850,1810
2025-09-14,Brinjal,35,Uttar Pradesh,9,Rampur,136,1797.5,1862.5,1830
2025-09-13,Brinjal,35,Uttar Pradesh,9,Rampur,136,1795,1872.5,1832.5
2025-09-12,Brinjal,35,Uttar Pradesh,9,Rampur,136,1790,1850,1822.5
2025-09-11,Brinjal,35,Uttar Pradesh,9,Rampur,136,1750,1850,1800
2025-09-10,Brinjal,35,Uttar Pradesh,9,Rampur,136,1700,1800,1750
2025-09-09,Brinjal,35,Uttar Pradesh,9,Rampur,136,1722.5,1790,1752.5
2025-09-08,Brinjal,35,Uttar Pradesh,9,Rampur,136,1692.5,1755,1717.5
2025-09-07,Brinjal,35,Uttar Pradesh,9,Rampur,136,1640,1725,1680
2025-09-06,Brinjal,35,Uttar Pradesh,9,Rampur,136,1680,1755,1720
2025-09-05,Brinjal,35,Uttar Pradesh,9,Rampur,136,1680,1752.5,1717.5
2025-09-03,Brinjal,35,Uttar Pradesh,9,Rampur,136,1672.5,1750,1710
2025-09-02,Brinjal,35,Uttar Pradesh,9,Rampur,136,1670,1745,1707.5
2025-09-01,Brinjal,35,Uttar Pradesh,9,Rampur,136,1665,1737.5,1700
2025-08-31,Brinjal,35,Uttar Pradesh,9,Rampur,136,1650,1750,1700
2025-08-27,Brinjal,35,Uttar Pradesh,9,Rampur,136,1615,1660,1640
2025-08-26,Brinjal,35,Uttar Pradesh,9,Rampur,136,1620,1670,1645
2025-08-24,Brinjal,35,Uttar Pradesh,9,Rampur,136,1615,1660,1640
2025-08-23,Brinjal,35,Uttar Pradesh,9,Rampur,136,1590,1640,1615
2025-08-22,Brinjal,35,Uttar Pradesh,9,Rampur,136,1575,1630,1605
2025-08-19,Brinjal,35,Uttar Pradesh,9,Rampur,136,1525,1575,1555
