date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-16,Barley (Jau),29,Gujarat,24,Ahmedabad,474,2060,2175,2115
2021-11-01,Barley (Jau),29,Gujarat,24,Ahmedabad,474,2325,2325,2325
2020-10-21,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1500,1500,1500
2019-05-04,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1890,1890,1890
2019-04-30,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1730,1730,1730
2019-04-29,Barley (Jau),29,Gujarat,24,Ahmedabad,474,2030,2130,2080
2019-04-22,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1685,1685,1685
2019-04-11,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1565,1565,1565
2019-04-10,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1750,1750,1750
2019-04-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1650,1650,1650
2018-09-22,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4490,4545,4525
2018-09-10,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4510,4570,4540
2018-06-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1445,1505,1475
2018-02-08,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4035,4115,4075
2018-01-30,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1625,1850,1687
2018-01-12,Barley (Jau),29,Gujarat,24,Ahmedabad,474,3875,4060,3967
2018-01-03,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4030,4255,4142
2017-12-28,Barley (Jau),29,Gujarat,24,Ahmedabad,474,2775,2887.5,2831
2017-12-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4300,4390,4345
2017-11-10,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1600,1600,1600
2017-11-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1605,1605,1605
2017-10-30,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1655,1655,1655
2017-10-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1625,1625,1625
2017-10-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,2975,3062.5,3024
2017-10-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4480,4500,4490
2017-09-27,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4450,4460,4455
2017-09-20,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1445,1445,1445
2017-09-15,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4500,4540,4520
2017-09-14,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4500,4575,4525
2017-09-07,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1490,1490,1490
2017-09-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4405,4475,4440
2017-08-28,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1455,1455,1455
2017-08-19,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4350,4440,4395
2017-07-18,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4390,4430,4410
2017-07-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4190,4275,4232
2017-06-21,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1585,1585,1585
2017-06-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1455,1455,1455
2017-05-15,Barley (Jau),29,Gujarat,24,Ahmedabad,474,4355,4425,4390
2017-05-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1400,1500,1450
2016-12-05,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1435,1710,1572
2015-07-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1250,1500,1350
2015-07-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1300,1300,1300
2015-06-19,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1175,1185,1180
2015-06-18,Barley (Jau),29,Gujarat,24,Ahmedabad,474,900,1145,1023
2015-06-16,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1255,1295,1275
2015-06-15,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1300,1300,1300
2015-06-11,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1250,1250,1250
2015-06-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1050,1405,1228
2015-06-05,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1160,1250,1205
2015-06-03,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1400,1410,1405
2015-06-01,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1305,1435,1370
2015-05-20,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1480,,1480
2015-05-18,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1150,1470,1310
2015-05-16,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1355,1435,1395
2015-05-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1255,1455,1355
2015-05-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1465,1500,1482
2015-05-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1405,1405,1405
2015-05-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1405,1405,1405
2015-05-01,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1170,1375,1273
2015-04-30,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1335,1335,1335
2015-04-27,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1455,1455,1455
2015-04-24,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1225,1225,1225
2015-04-23,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1060,1240,1150
2015-04-21,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1260,1260,1260
2015-04-18,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1255,1445,1350
2015-04-16,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1270,1270,1270
2015-04-15,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1250,1390,1320
2015-04-13,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1265,1265,1265
2015-04-11,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1140,1300,1220
2015-04-10,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1145,1145,1145
2015-04-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1130,1225,1178
2015-04-08,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1195,1210,1203
2015-04-07,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1180,1215,1198
2015-04-06,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1175,1175,1175
2015-04-04,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1140,1200,1170
2015-04-03,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1195,1265,1230
2015-03-26,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1280,1280,1280
2015-03-25,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1200,1200,1200
2015-03-24,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1190,1240,1215
2015-03-20,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1060,1200,1130
2015-03-19,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1170,1230,1200
2015-03-17,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1250,1260,1255
2015-03-16,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1295,1330,1313
2015-03-15,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1295,1330,1313
2015-03-14,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1235,1235,1235
2015-03-11,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1230,1230,1230
2015-03-10,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1077,1105,1078
2015-03-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1150,1150,1150
2015-02-26,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1655,1655,1655
2015-01-30,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1550,1550,1550
2015-01-29,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1630,1720,1675
2015-01-28,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1700,1755,1728
2015-01-09,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1800,1800,1800
2015-01-08,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1755,1755,1755
2015-01-02,Barley (Jau),29,Gujarat,24,Ahmedabad,474,1810,1810,1810
