date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-29,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-28,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-27,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-26,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-25,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-22,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-21,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-20,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-19,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-18,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-16,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-15,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-14,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-13,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-12,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-11,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-10,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-09,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-08,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-07,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-06,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-05,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-04,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
2025-01-03,Masur Dal,259,West Bengal,19,Paschim Medinipur,344,10500,11500,11000
