date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-30,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-27,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-26,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-24,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-23,Buffalo - He,216,Haryana,6,Palwal,89,1400,1500,1450
2024-01-20,Buffalo - He,216,Haryana,6,Palwal,89,1600,2000,1800
2024-01-19,Buffalo - He,216,Haryana,6,Palwal,89,1600,2000,1800
2024-01-18,Buffalo - He,216,Haryana,6,Palwal,89,1600,2000,1800
2024-01-17,Buffalo - He,216,Haryana,6,Palwal,89,1600,2000,1800
2024-01-16,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
2024-01-15,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
2024-01-12,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
2024-01-11,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
2024-01-10,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
2024-01-09,Buffalo - He,216,Haryana,6,Palwal,89,1200,2000,1600
