date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Tamil Nadu,33,Sivaganga,622,6500,7940,7940
2025-10-29,Guava,185,Tamil Nadu,33,Sivaganga,622,6500,7980,7980
2025-10-28,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,7980,7980
2025-10-27,Guava,185,Tamil Nadu,33,Sivaganga,622,6500,7980,7980
2025-10-26,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7925,7925
2025-10-24,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7925,7925
2025-10-23,Guava,185,Tamil Nadu,33,Sivaganga,622,6500,7975,7975
2025-10-22,Guava,185,Tamil Nadu,33,Sivaganga,622,6375,7850,7850
2025-10-21,Guava,185,Tamil Nadu,33,Sivaganga,622,6375,7900,7900
2025-10-20,Guava,185,Tamil Nadu,33,Sivaganga,622,6675,7925,7925
2025-10-19,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,8040,8040
2025-10-18,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,8040,8040
2025-10-17,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,8020,8020
2025-10-16,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7820,7820
2025-10-15,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7220,7220
2025-10-14,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7220,7220
2025-10-13,Guava,185,Tamil Nadu,33,Sivaganga,622,6300,7080,7080
2025-10-12,Guava,185,Tamil Nadu,33,Sivaganga,622,6200,7120,7120
2025-10-10,Guava,185,Tamil Nadu,33,Sivaganga,622,6320,7140,7140
2025-10-09,Guava,185,Tamil Nadu,33,Sivaganga,622,6300,7080,7080
2025-10-08,Guava,185,Tamil Nadu,33,Sivaganga,622,6060,7080,7080
2025-10-07,Guava,185,Tamil Nadu,33,Sivaganga,622,6320,7140,7140
2025-10-06,Guava,185,Tamil Nadu,33,Sivaganga,622,6280,7000,7000
2025-10-05,Guava,185,Tamil Nadu,33,Sivaganga,622,6260,7280,7280
2025-10-03,Guava,185,Tamil Nadu,33,Sivaganga,622,6280,7800,7800
2025-10-02,Guava,185,Tamil Nadu,33,Sivaganga,622,6580,8200,8200
2025-09-30,Guava,185,Tamil Nadu,33,Sivaganga,622,8780,9500,9500
2025-09-29,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6420,6420
2025-09-28,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6420,6420
2025-09-27,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6420,6420
2025-09-26,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6440,6440
2025-09-25,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6440,6440
2025-09-24,Guava,185,Tamil Nadu,33,Sivaganga,622,5340,6380,6380
2025-09-23,Guava,185,Tamil Nadu,33,Sivaganga,622,5250,6400,6400
2025-09-22,Guava,185,Tamil Nadu,33,Sivaganga,622,5400,6320,6320
2025-09-21,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6320,6320
2025-09-20,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-19,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-18,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-17,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-16,Guava,185,Tamil Nadu,33,Sivaganga,622,5275,6300,6300
2025-09-15,Guava,185,Tamil Nadu,33,Sivaganga,622,5420,6440,6440
2025-09-14,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6320,6320
2025-09-13,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6320,6320
2025-09-12,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-11,Guava,185,Tamil Nadu,33,Sivaganga,622,5260,6280,6280
2025-09-10,Guava,185,Tamil Nadu,33,Sivaganga,622,5320,6340,6340
2025-09-09,Guava,185,Tamil Nadu,33,Sivaganga,622,5366.666666666667,6300,6300
2025-09-08,Guava,185,Tamil Nadu,33,Sivaganga,622,5625,6600,6600
2025-09-07,Guava,185,Tamil Nadu,33,Sivaganga,622,5375,6400,6400
2025-09-06,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6320,6320
2025-09-05,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6280,6280
2025-09-04,Guava,185,Tamil Nadu,33,Sivaganga,622,5300,6320,6320
2025-09-03,Guava,185,Tamil Nadu,33,Sivaganga,622,5400,6425,6425
2025-09-02,Guava,185,Tamil Nadu,33,Sivaganga,622,5250,6225,6225
2025-09-01,Guava,185,Tamil Nadu,33,Sivaganga,622,5400,6420,6420
2025-08-31,Guava,185,Tamil Nadu,33,Sivaganga,622,5333.333333333333,6366.666666666667,6366.666666666667
2025-08-30,Guava,185,Tamil Nadu,33,Sivaganga,622,5250,6275,6275
2025-08-28,Guava,185,Tamil Nadu,33,Sivaganga,622,5366.666666666667,6400,6400
2025-08-27,Guava,185,Tamil Nadu,33,Sivaganga,622,6000,6775,6775
2025-08-26,Guava,185,Tamil Nadu,33,Sivaganga,622,4775,5275,5275
2025-08-25,Guava,185,Tamil Nadu,33,Sivaganga,622,4900,5275,5275
2025-08-24,Guava,185,Tamil Nadu,33,Sivaganga,622,5275,5900,5900
2025-08-23,Guava,185,Tamil Nadu,33,Sivaganga,622,5275,5900,5900
2025-08-22,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7175,7175
2025-08-21,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7225,7225
2025-08-20,Guava,185,Tamil Nadu,33,Sivaganga,622,6333.333333333333,7300,7300
2025-08-19,Guava,185,Tamil Nadu,33,Sivaganga,622,6266.666666666667,7300,7300
2025-08-18,Guava,185,Tamil Nadu,33,Sivaganga,622,6580,7380,7380
2025-08-17,Guava,185,Tamil Nadu,33,Sivaganga,622,6266.666666666667,7300,7300
2025-08-16,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7225,7225
2025-08-15,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7350,7350
2025-08-13,Guava,185,Tamil Nadu,33,Sivaganga,622,6120,7040,7040
2025-08-12,Guava,185,Tamil Nadu,33,Sivaganga,622,6380,7280,7280
2025-08-11,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7320,7320
2025-08-10,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,7320,7320
2025-08-07,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,7240,7240
2025-08-06,Guava,185,Tamil Nadu,33,Sivaganga,622,6320,7240,7240
2025-08-05,Guava,185,Tamil Nadu,33,Sivaganga,622,6350,7400,7400
2025-08-04,Guava,185,Tamil Nadu,33,Sivaganga,622,6500,7320,7320
2025-08-03,Guava,185,Tamil Nadu,33,Sivaganga,622,6420,7280,7280
2025-08-02,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7320,7320
2025-08-01,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-31,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-30,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-29,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-28,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-27,Guava,185,Tamil Nadu,33,Sivaganga,622,6360,7280,7280
2025-07-24,Guava,185,Tamil Nadu,33,Sivaganga,622,6260,7080,7080
2025-07-23,Guava,185,Tamil Nadu,33,Sivaganga,622,6260,7080,7080
2025-07-22,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7350,7350
2025-07-21,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7350,7350
2025-07-19,Guava,185,Tamil Nadu,33,Sivaganga,622,6400,7350,7350
2025-07-18,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7350,7350
2025-07-17,Guava,185,Tamil Nadu,33,Sivaganga,622,6325,7350,7350
