date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-03,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,7500,7700,7600
2020-11-09,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6290,6400,6340
2020-11-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6200,6400,6300
2020-11-05,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6300,6400,6350
2020-11-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6280,6385,6325
2020-11-02,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6250,6375,6300
2020-10-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6200,6400,6300
2020-10-28,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6200,6400,6300
2020-10-27,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6200,6400,6300
2020-10-26,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6200,6300,6240
2020-10-23,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6050,6200,6110
2020-10-21,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,6000,6140,6075
2020-10-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5900,6100,5960
2020-10-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5875
2020-10-14,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5860
2020-10-12,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5850
2020-10-10,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5850
2020-10-07,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5880,5800
2020-10-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5710,5810,5760
2020-10-05,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5820,5760
2020-10-03,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5720,5770,5750
2020-10-02,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5800,5750
2020-10-01,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5800,5750
2020-09-30,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5650,5850,5760
2020-09-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5240,5360,5300
2020-09-28,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5840,5750
2020-09-26,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5740,5900,5820
2020-09-24,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5800,5750
2020-09-23,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5880,5800
2020-09-22,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5850,5825
2020-09-21,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5880,5825
2020-09-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5740,5890,5820
2020-09-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5725,5850,5800
2020-09-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5880,5800
2020-09-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5860
2020-09-15,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5840
2020-09-14,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5900,5850
2020-09-12,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5780,5900,5815
2020-09-11,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5740,5880,5800
2020-09-10,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5850,5800
2020-09-09,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5760,5900,5825
2020-09-07,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5880,5800
2020-09-05,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5920,5880
2020-09-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5820,5940,5880
2020-09-02,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5900,5800
2020-09-01,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5900,5860
2020-08-31,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5760,5900,5830
2020-08-27,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5750,5900,5820
2020-08-25,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5700,5600
2020-08-21,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5700,5680
2020-08-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5780,5700
2020-08-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5650,5740,5700
2020-08-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5800,5700
2020-08-14,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5680,5800,5725
2020-08-13,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5670,5780,5720
2020-08-12,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5700,5880,5800
2020-08-11,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5720,5860,5800
2020-08-10,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5950,5900
2020-08-07,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5950,5890
2020-08-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5200,5350,5280
2020-08-05,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5800,5950,5890
2020-08-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5200,5610,5250
2020-07-30,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5170,5280,5220
2020-07-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5760,5840,5800
2020-07-28,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5150,5300,5200
2020-07-24,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5100,5200,5160
2020-07-22,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5100,5200,5150
2020-07-20,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5100,5200,5140
2020-07-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5100,5200,5140
2020-07-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5075,5200,5130
2020-07-13,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5700,5600
2020-07-03,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5750,5680
2020-07-02,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5740,5675
2020-07-01,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5700,5660
2020-06-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5700,5650
2020-06-26,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5700,5650
2020-06-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5550,5475
2020-06-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5530,5480
2020-06-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5525,5475
2020-06-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5525,5475
2020-06-15,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5530,5480
2020-06-12,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5510,5470
2020-06-11,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5500,5465
2020-06-09,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5520,5465
2020-06-08,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5500,5440
2020-06-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5500,5400
2020-06-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5450,5390
2020-06-03,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5425,5380
2020-06-02,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5450,5375
2020-05-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5500,5440
2020-05-28,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5520,5470
2020-05-26,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5290,5500,5430
2020-05-23,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5700,5600
2020-05-22,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5700,5600
2020-05-21,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5720,5680
2020-05-20,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5760,5690
2020-05-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5750,5690
2020-05-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5600,5760,5680
2020-05-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5740,5650
2020-05-15,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5640,5580
2020-05-09,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5600,5550
2020-05-08,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5500,5600,5540
2020-05-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5450,5550,5500
2020-05-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5550,5500
2020-05-01,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5525,5480
2020-04-30,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5500,5460
2020-04-29,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5400,5500,5450
2020-04-27,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5500,5400
2020-04-25,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5370,5500,5440
2020-04-24,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5360,5500,5425
2020-04-21,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5500,5410
2020-04-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5350,5480,5410
2020-04-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5380,5475,5425
2020-04-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5370,5500,5400
2020-04-11,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5200,5400,5300
2020-04-04,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5400,5360
2020-04-03,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5440,5360
2020-04-01,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5270,5400,5320
2020-03-31,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5400,5350
2020-03-20,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5200,5360,5300
2020-03-19,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5360,5490,5425
2020-03-18,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5380,5500,5420
2020-03-17,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5360,5480,5400
2020-03-16,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5320,5485,5390
2020-03-13,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5320,5440,5380
2020-03-12,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5460,5380
2020-03-11,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5425,5375
2020-03-09,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5300,5410,5360
2020-03-06,Masur Dal,259,Uttar Pradesh,9,Lucknow,157,5290,5460,5370
