date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-24,Sweet Potato,152,Gujarat,24,Bharuch,488,2000,3000,2500
2025-02-23,Sweet Potato,152,Gujarat,24,Bharuch,488,2200,2800,2500
2025-02-11,Sweet Potato,152,Gujarat,24,Bharuch,488,2000,2500,2200
2025-02-07,Sweet Potato,152,Gujarat,24,Bharuch,488,2000,2500,2200
2025-01-23,Sweet Potato,152,Gujarat,24,Bharuch,488,2000,3000,2500
2025-01-22,Sweet Potato,152,Gujarat,24,Bharuch,488,2000,3000,2500
2021-03-07,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2250,2000
2021-02-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2000,1700
2021-01-21,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1850,1500
2021-01-15,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1700,1500
2020-12-26,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1850,1700
2020-12-24,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1750,1500
2020-12-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2000,1700
2020-12-16,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1750,1500
2020-02-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1412.5,2212.5,2000
2020-02-21,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,2225,2000
2020-02-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2250,1700
2020-02-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1800
2020-02-18,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,2225,2000
2020-01-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2000,1700
2020-01-12,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1700
2019-12-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2000,1700
2019-12-11,Sweet Potato,152,Gujarat,24,Bharuch,488,1400,1750,1500
2019-11-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2200,2000
2019-04-26,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1600,1400
2019-04-14,Sweet Potato,152,Gujarat,24,Bharuch,488,1725,2625,2400
2019-04-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1750,1700
2019-03-30,Sweet Potato,152,Gujarat,24,Bharuch,488,1400,1700,1600
2019-03-25,Sweet Potato,152,Gujarat,24,Bharuch,488,1700,2400,2150
2019-03-23,Sweet Potato,152,Gujarat,24,Bharuch,488,1725,2625,2400
2019-03-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1650,2350,2175
2019-03-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2400,2175
2019-03-06,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1500,1400
2019-03-05,Sweet Potato,152,Gujarat,24,Bharuch,488,1512.5,2175,1900
2019-03-04,Sweet Potato,152,Gujarat,24,Bharuch,488,1762.5,2437.5,2200
2019-03-03,Sweet Potato,152,Gujarat,24,Bharuch,488,1812.5,2437.5,2200
2019-03-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1562.5,2187.5,2025
2019-03-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1475,1900,1687.5
2019-02-28,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1400,1300
2019-02-27,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1500,1400
2019-02-26,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1350,1300
2019-02-23,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1900,1725
2019-02-21,Sweet Potato,152,Gujarat,24,Bharuch,488,1262.5,1562.5,1400
2019-02-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1650,1400
2019-02-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1400
2019-02-18,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,1725,1500
2019-02-17,Sweet Potato,152,Gujarat,24,Bharuch,488,1675,2075,1900
2019-02-16,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1400
2019-02-15,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1750,1700
2019-02-13,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,2000,1775
2019-02-12,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1400,1300
2019-02-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,2225,2000
2019-02-06,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1500,1400
2019-02-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1650,1400
2019-01-31,Sweet Potato,152,Gujarat,24,Bharuch,488,1700,2400,2150
2019-01-29,Sweet Potato,152,Gujarat,24,Bharuch,488,1725,2175,2000
2019-01-23,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1400
2019-01-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1700,2000,1800
2019-01-11,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1500
2019-01-10,Sweet Potato,152,Gujarat,24,Bharuch,488,1400,1750,1500
2019-01-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1400,1700,1600
2019-01-03,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1850,1700
2019-01-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1700,2000,1800
2019-01-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1750,1600
2018-12-15,Sweet Potato,152,Gujarat,24,Bharuch,488,1700,2000,1800
2018-12-11,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1850,1700
2018-12-10,Sweet Potato,152,Gujarat,24,Bharuch,488,1325,1725,1500
2018-12-06,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1700,1500
2018-12-04,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1650,1400
2018-11-30,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1750,1500
2018-11-29,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1750,1700
2018-11-07,Sweet Potato,152,Gujarat,24,Bharuch,488,1175,1875,1625
2018-02-14,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1700,1500
2018-02-12,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1650,1400
2018-02-11,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1750,1500
2018-02-10,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1750,1700
2018-02-09,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1850,1700
2017-03-01,Sweet Potato,152,Gujarat,24,Bharuch,488,900,1150,1075
2017-02-25,Sweet Potato,152,Gujarat,24,Bharuch,488,1150,1350,1300
2017-02-23,Sweet Potato,152,Gujarat,24,Bharuch,488,1150,1350,1300
2017-02-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1225,1500,1375
2017-02-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2000,1750
2017-02-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1750,1500
2017-01-06,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1450
2016-12-27,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1500,1300
2016-12-17,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1400,1350
2016-12-14,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1500,1350
2016-12-05,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1500,1350
2016-11-29,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1600,1400
2016-11-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1750,2250,2025
2016-11-21,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1500,1300
2016-11-18,Sweet Potato,152,Gujarat,24,Bharuch,488,1750,2250,2050
2016-03-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1350,1300
2016-03-21,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1350,1200
2016-03-19,Sweet Potato,152,Gujarat,24,Bharuch,488,650,900,750
2016-03-18,Sweet Potato,152,Gujarat,24,Bharuch,488,600,1000,850
2016-03-17,Sweet Potato,152,Gujarat,24,Bharuch,488,625,1075,850
2016-03-13,Sweet Potato,152,Gujarat,24,Bharuch,488,1275,1850,1600
2016-03-12,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1350,1200
2016-03-11,Sweet Potato,152,Gujarat,24,Bharuch,488,1200,1400,1300
2016-03-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1800,2500,2200
2016-03-07,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,2150,1950
2016-03-05,Sweet Potato,152,Gujarat,24,Bharuch,488,1500,1800,1700
2016-03-04,Sweet Potato,152,Gujarat,24,Bharuch,488,1075,1650,1375
2016-03-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1075,1450,1250
2016-03-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1300,1200
2016-02-28,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1850
2016-02-26,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-25,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1800
2016-02-24,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-23,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-20,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,2050,1600
2016-02-18,Sweet Potato,152,Gujarat,24,Bharuch,488,1150,1600,1300
2016-02-17,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-16,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-15,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1800
2016-02-14,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,2200,1750
2016-02-13,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1300,1200
2016-02-12,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1750,1600
2016-02-10,Sweet Potato,152,Gujarat,24,Bharuch,488,1800,2500,2250
2016-02-09,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1300,1200
2016-02-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2050,1800
2016-02-06,Sweet Potato,152,Gujarat,24,Bharuch,488,1350,1800,1600
2016-02-04,Sweet Potato,152,Gujarat,24,Bharuch,488,1600,2000,1800
2016-02-02,Sweet Potato,152,Gujarat,24,Bharuch,488,1275,1575,1450
2016-02-01,Sweet Potato,152,Gujarat,24,Bharuch,488,1300,1675,1525
2016-01-24,Sweet Potato,152,Gujarat,24,Bharuch,488,800,1200,1000
2016-01-22,Sweet Potato,152,Gujarat,24,Bharuch,488,1750,2200,2000
2016-01-19,Sweet Potato,152,Gujarat,24,Bharuch,488,1800,2200,2050
2016-01-10,Sweet Potato,152,Gujarat,24,Bharuch,488,1750,2600,2200
2016-01-08,Sweet Potato,152,Gujarat,24,Bharuch,488,1000,1350,1200
