date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2600,2555
2025-10-29,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2510,2580,2545
2025-10-28,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2515,2585,2550
2025-10-27,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2525,2595,2560
2025-10-25,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2510,2610,2560
2025-10-24,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2560,2530
2025-10-23,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2525,2625,2575
2025-10-22,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2650,2575
2025-10-21,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2505,2650,2580
2025-10-18,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-17,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2585,2655,2620
2025-10-16,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2475,2575,2525
2025-10-15,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2475,2575,2525
2025-10-14,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-10-13,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2360,2460,2410
2025-10-11,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2375,2450,2415
2025-10-10,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2300,2400,2350
2025-10-09,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2375,2475,2425
2025-10-08,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2400,2550,2475
2025-10-07,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2475,2575,2525
2025-10-06,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-10-04,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2425,2575,2500
2025-10-03,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-10-02,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2570,2670,2620
2025-10-01,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2550,2650,2600
2025-09-30,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2500,2600,2550
2025-09-29,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2580,2680,2630
2025-09-27,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2600,2750,2675
2025-09-26,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2665,2765,2715
2025-09-25,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2025-09-24,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2600,2700,2650
2025-09-23,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2650,2750,2700
2025-09-22,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2690,2780,2735
2025-09-20,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2680,2780,2730
2025-09-19,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2675,2775,2725
2025-09-18,Papaya,72,Uttar Pradesh,9,Bara Banki,176,2660,2760,2710
