date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18300,18700,18500
2025-10-29,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12400,12750,12550
2025-10-27,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12400,12850,12500
2025-10-25,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6500,6800,6500
2025-10-24,Coconut Seed,112,Kerala,32,Pathanamthitta,599,10583.333333333334,10816.666666666666,10750
2025-10-22,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12375,12725,12525
2025-10-21,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18200,18600,18400
2025-10-18,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12350,12700,12450
2025-10-17,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18200,18600,18400
2025-10-16,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6500,6800,6500
2025-10-15,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11300,11650,11400
2025-10-14,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12300,12550,12450
2025-10-11,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6200,6600,6400
2025-10-08,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6500,6200
2025-10-07,Coconut Seed,112,Kerala,32,Pathanamthitta,599,13600,13800,13700
2025-10-06,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12100,12600,12400
2025-10-04,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12100,12550,12450
2025-10-03,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18100,18500,18300
2025-10-01,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6500,6500
2025-09-30,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6400,6800,6600
2025-09-29,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18200,18600,18400
2025-09-27,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12050,12450,12250
2025-09-26,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18300,18700,18500
2025-09-24,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12350,12700,12600
2025-09-23,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18300,18700,18500
2025-09-20,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6500,6800,6800
2025-09-19,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18100,18500,18300
2025-09-18,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12100,12600,12450
2025-09-17,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12100,12550,12300
2025-09-15,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6400,6800,6600
2025-09-13,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6600,6400
2025-09-12,Coconut Seed,112,Kerala,32,Pathanamthitta,599,16100,16500,16300
2025-09-11,Coconut Seed,112,Kerala,32,Pathanamthitta,599,16100,16500,16300
2025-09-10,Coconut Seed,112,Kerala,32,Pathanamthitta,599,16100,16500,16300
2025-09-08,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11350,11650,11550
2025-09-06,Coconut Seed,112,Kerala,32,Pathanamthitta,599,4200,4800,4550
2025-09-05,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6800,6600
2025-09-04,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6800,6600
2025-09-03,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6500,6500
2025-09-02,Coconut Seed,112,Kerala,32,Pathanamthitta,599,7000,7400,7200
2025-09-01,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,6200,6000
2025-08-30,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6700,7000,6800
2025-08-29,Coconut Seed,112,Kerala,32,Pathanamthitta,599,16100,16500,16300
2025-08-27,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12350,12700,12500
2025-08-26,Coconut Seed,112,Kerala,32,Pathanamthitta,599,15200,15600,15400
2025-08-25,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11300,11650,11450
2025-08-23,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6500,7000,6800
2025-08-22,Coconut Seed,112,Kerala,32,Pathanamthitta,599,12300,12750,12550
2025-08-21,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18100,18500,18300
2025-08-20,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11300,11750,11550
2025-08-19,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18200,18600,18400
2025-08-18,Coconut Seed,112,Kerala,32,Pathanamthitta,599,18200,18600,18400
2025-08-16,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11550,11850,11650
2025-08-14,Coconut Seed,112,Kerala,32,Pathanamthitta,599,14600,15000,14800
2025-08-13,Coconut Seed,112,Kerala,32,Pathanamthitta,599,10550,11000,10900
2025-08-12,Coconut Seed,112,Kerala,32,Pathanamthitta,599,8750,11000,10000
2025-08-11,Coconut Seed,112,Kerala,32,Pathanamthitta,599,10700,11100,10900
2025-08-08,Coconut Seed,112,Kerala,32,Pathanamthitta,599,11000,15000,13000
2025-08-07,Coconut Seed,112,Kerala,32,Pathanamthitta,599,8900,11100,10000
2025-08-06,Coconut Seed,112,Kerala,32,Pathanamthitta,599,9300,9750,9400
2025-08-05,Coconut Seed,112,Kerala,32,Pathanamthitta,599,8500,10900,9750
2025-08-02,Coconut Seed,112,Kerala,32,Pathanamthitta,599,7900,9250,8250
2025-07-31,Coconut Seed,112,Kerala,32,Pathanamthitta,599,9800,12000,10000
2025-07-30,Coconut Seed,112,Kerala,32,Pathanamthitta,599,6000,7000,6500
2025-07-29,Coconut Seed,112,Kerala,32,Pathanamthitta,599,9800,12000,10000
2025-07-28,Coconut Seed,112,Kerala,32,Pathanamthitta,599,8100,8500,8300
