date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-16,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-15,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-14,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-13,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-12,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-11,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-10,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-09,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-08,Guava,185,Tamil Nadu,33,Ramanathapuram,626,5200,6200,6200
2024-07-07,Guava,185,Tamil Nadu,33,Ramanathapuram,626,52,62,62
2024-07-06,Guava,185,Tamil Nadu,33,Ramanathapuram,626,52,62,62
2024-07-05,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-07-04,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-07-03,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-07-02,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-07-01,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-30,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-29,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-28,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-27,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-26,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-25,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-24,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-23,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-22,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-21,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-20,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-19,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
2024-06-18,Guava,185,Tamil Nadu,33,Ramanathapuram,626,62,72,72
