date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-21,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7000,11000,9000
2022-06-22,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7000,9500,8500
2022-06-16,Litchi,351,Himachal Pradesh,2,Bilaspur,30,12000,16000,14000
2022-06-14,Litchi,351,Himachal Pradesh,2,Bilaspur,30,13000,16000,14000
2022-06-01,Litchi,351,Himachal Pradesh,2,Bilaspur,30,14000,16000,15000
2021-07-17,Litchi,351,Himachal Pradesh,2,Bilaspur,30,8500,10000,9500
2020-07-13,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4500,6000,5000
2020-07-10,Litchi,351,Himachal Pradesh,2,Bilaspur,30,5500,6000,6000
2020-07-08,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4000,6000,5000
2020-06-27,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4000,5500,4500
2020-06-25,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4000,5000,4500
2020-06-18,Litchi,351,Himachal Pradesh,2,Bilaspur,30,5000,7000,6000
2020-06-15,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7000,8000,8000
2020-06-10,Litchi,351,Himachal Pradesh,2,Bilaspur,30,8500,10000,9000
2019-07-11,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4000,4500,4200
2019-07-01,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4500,6800,5500
2019-06-29,Litchi,351,Himachal Pradesh,2,Bilaspur,30,5000,6200,5500
2019-06-27,Litchi,351,Himachal Pradesh,2,Bilaspur,30,5000,7500,6500
2019-06-14,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7500,9000,8500
2018-06-26,Litchi,351,Himachal Pradesh,2,Bilaspur,30,5200,6800,5600
2018-06-25,Litchi,351,Himachal Pradesh,2,Bilaspur,30,4500,6500,5500
2018-06-23,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7500,8600,8500
2018-06-19,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7800,8500,7900
2018-06-07,Litchi,351,Himachal Pradesh,2,Bilaspur,30,8500,12000,11000
2018-06-04,Litchi,351,Himachal Pradesh,2,Bilaspur,30,8500,12000,9500
2017-06-29,Litchi,351,Himachal Pradesh,2,Bilaspur,30,6500,8500,7500
2017-06-21,Litchi,351,Himachal Pradesh,2,Bilaspur,30,8000,9500,8500
2017-05-20,Litchi,351,Himachal Pradesh,2,Bilaspur,30,10000,11000,11000
2015-06-08,Litchi,351,Himachal Pradesh,2,Bilaspur,30,7000,8000,8000
