date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-11-24,Red Gram,7,Rajasthan,8,Sikar,111,4500,4500,4500
2015-08-05,Red Gram,7,Rajasthan,8,Sikar,111,4000,4000,4000
2015-07-21,Red Gram,7,Rajasthan,8,Sikar,111,3981,3981,3981
2015-07-06,Red Gram,7,Rajasthan,8,Sikar,111,3900,3900,3900
2015-06-19,Red Gram,7,Rajasthan,8,Sikar,111,4050,4050,4050
2015-06-18,Red Gram,7,Rajasthan,8,Sikar,111,4000,4050,4025
2015-06-17,Red Gram,7,Rajasthan,8,Sikar,111,3951,3951,3951
2015-06-11,Red Gram,7,Rajasthan,8,Sikar,111,4200,4200,4200
2015-06-04,Red Gram,7,Rajasthan,8,Sikar,111,4168,4250,4210
2015-06-01,Red Gram,7,Rajasthan,8,Sikar,111,4165,4225,4180
2015-05-26,Red Gram,7,Rajasthan,8,Sikar,111,4070,4070,4070
2015-05-25,Red Gram,7,Rajasthan,8,Sikar,111,4150,4150,4150
2015-05-20,Red Gram,7,Rajasthan,8,Sikar,111,4250,4250,4250
2015-05-16,Red Gram,7,Rajasthan,8,Sikar,111,3925,4000,3962
2015-05-14,Red Gram,7,Rajasthan,8,Sikar,111,4200,4200,4200
2015-05-13,Red Gram,7,Rajasthan,8,Sikar,111,4100,,4100
2015-05-07,Red Gram,7,Rajasthan,8,Sikar,111,4200,4200,4200
2015-05-06,Red Gram,7,Rajasthan,8,Sikar,111,4200,4200,4200
2015-05-02,Red Gram,7,Rajasthan,8,Sikar,111,3791,3791,3791
2015-04-30,Red Gram,7,Rajasthan,8,Sikar,111,3730,3800,3765
2015-04-29,Red Gram,7,Rajasthan,8,Sikar,111,3730,3800,3765
2015-04-28,Red Gram,7,Rajasthan,8,Sikar,111,3475,3700,3613
2015-04-27,Red Gram,7,Rajasthan,8,Sikar,111,3660,3660,3660
2015-04-25,Red Gram,7,Rajasthan,8,Sikar,111,3600,3610,3605
2015-04-24,Red Gram,7,Rajasthan,8,Sikar,111,3500,3700,3600
2015-04-23,Red Gram,7,Rajasthan,8,Sikar,111,3400,3500,3450
2015-04-22,Red Gram,7,Rajasthan,8,Sikar,111,3500,3500,3500
2015-04-21,Red Gram,7,Rajasthan,8,Sikar,111,3480,3550,3490
2015-04-20,Red Gram,7,Rajasthan,8,Sikar,111,3300,3300,3300
2015-04-14,Red Gram,7,Rajasthan,8,Sikar,111,3400,3445,3423
2015-04-13,Red Gram,7,Rajasthan,8,Sikar,111,3500,3525,3512
2015-04-11,Red Gram,7,Rajasthan,8,Sikar,111,3465,3495,3480
2015-04-10,Red Gram,7,Rajasthan,8,Sikar,111,3400,3400,3400
2015-04-09,Red Gram,7,Rajasthan,8,Sikar,111,3325,3325,3325
2015-04-08,Red Gram,7,Rajasthan,8,Sikar,111,3300,3300,3300
2015-04-07,Red Gram,7,Rajasthan,8,Sikar,111,3300,3300,3300
2015-04-02,Red Gram,7,Rajasthan,8,Sikar,111,3300,3300,3300
2015-04-01,Red Gram,7,Rajasthan,8,Sikar,111,3001,3001,3001
2015-03-31,Red Gram,7,Rajasthan,8,Sikar,111,3200,3200,3200
2015-03-25,Red Gram,7,Rajasthan,8,Sikar,111,3100,3100,3100
2015-03-13,Red Gram,7,Rajasthan,8,Sikar,111,3350,3350,3350
2015-03-11,Red Gram,7,Rajasthan,8,Sikar,111,3251,3251,3251
2015-03-10,Red Gram,7,Rajasthan,8,Sikar,111,3251,3251,3251
2015-03-09,Red Gram,7,Rajasthan,8,Sikar,111,3200,3200,3200
2015-02-23,Red Gram,7,Rajasthan,8,Sikar,111,3200,3200,3200
2015-02-09,Red Gram,7,Rajasthan,8,Sikar,111,3170,3170,3170
2015-02-06,Red Gram,7,Rajasthan,8,Sikar,111,3000,3000,3000
2015-01-15,Red Gram,7,Rajasthan,8,Sikar,111,3136,3136,3136
