date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5404.2,6324.6,6295.6
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4486.666666666667,6354,6232.333333333333
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,3732.5,6558,6490.5
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,6450,6875,6875
2025-10-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,6105,6840,6500
2025-10-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,6567.5,7125.5,7125.5
2025-10-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5555,6386,6386
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5071.25,6441.5,6431.5
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5368,6083,6060.5
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4621.25,6101.25,6027.5
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4805,6189,5905
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4784.2,6009.6,5988.6
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4977.5,6223.5,6223.5
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5383.666666666667,6041.666666666667,5898.333333333333
2025-10-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5928,6075,6075
2025-09-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5400,5830,5830
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4227.5,5950,5950
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5165,5930.5,5875
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4000,5872.5,5872.5
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4928.333333333333,5560,5480
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4035.3333333333335,5898.333333333333,5898.333333333333
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5541.666666666667,5948.333333333333,5948.333333333333
2025-09-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5705,6105,6105
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4300,6105,6105
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4112.5,5877.5,5627.5
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,3197.5,5797.5,5797.5
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5560,5849,5849
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5510,5881.666666666667,5881.666666666667
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4103.75,5909,5854
2025-09-10,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4310,5745,5745
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4535,6016.666666666667,6016.666666666667
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5392.5,6002.5,6002.5
2025-09-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4150,5997.5,5852.5
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5000,5875,5875
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4505,6215,6215
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4601.666666666667,5927,5927
2025-08-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4956,6242.5,6175
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5588.333333333333,6155,6155
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5305.25,6152.5,6152.5
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5308.75,6210,6113.75
2025-08-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5281.25,6152.5,6152.5
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5890.75,6209,6209
2025-08-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5456.666666666667,6334.333333333333,6334.333333333333
2025-08-19,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4850,5910,5890
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5898.333333333333,6082,6082
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5395,5703.333333333333,5703.333333333333
2025-08-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5502.5,5835,5835
2025-08-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5877.5,6183.75,6183.75
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5921.666666666667,5921.666666666667,5921.666666666667
2025-08-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,2500,6470,6470
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5786,6301.6,6301.6
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5793.75,6233,6233
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5094,6279,6209
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,4601.5,6264,5896.5
2025-08-02,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,3750,6217.5,6217.5
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5516.666666666667,6293.666666666667,6222
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5755,6335.5,6335.5
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,6200,6200,6200
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5342.75,6307.5,6257.5
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,5490,6384,6384
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Raisen,446,6175,6175,6175
