date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-21,Tamarind Fruit,261,Odisha,21,Gajapati,389,2800,3000,2900
2024-07-10,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,6000,6000
2024-05-29,Tamarind Fruit,261,Odisha,21,Gajapati,389,4000,5000,5000
2024-05-18,Tamarind Fruit,261,Odisha,21,Gajapati,389,4000,5000,5000
2024-05-16,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2024-05-08,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2024-04-23,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2024-04-17,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2024-04-13,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,5000,5000
2024-04-12,Tamarind Fruit,261,Odisha,21,Gajapati,389,3500,4000,4000
2024-04-11,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2024-04-04,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,5000,5000
2024-03-04,Tamarind Fruit,261,Odisha,21,Gajapati,389,3500,4000,4000
2024-02-22,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2023-05-25,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2023-05-13,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-17,Tamarind Fruit,261,Odisha,21,Gajapati,389,1000,2500,2500
2023-04-13,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-12,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-07,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-06,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-03,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-02,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-04-01,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-03-30,Tamarind Fruit,261,Odisha,21,Gajapati,389,2650,3000,3000
2023-03-29,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-03-28,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-03-26,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,2800,2800
2023-03-22,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-03-20,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-03-05,Tamarind Fruit,261,Odisha,21,Gajapati,389,2000,4000,4000
2023-02-17,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2023-02-15,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2023-02-05,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-05-24,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2022-05-05,Tamarind Fruit,261,Odisha,21,Gajapati,389,1500,2200,2200
2022-04-30,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-27,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-23,Tamarind Fruit,261,Odisha,21,Gajapati,389,2800,3000,3000
2022-04-22,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-21,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-20,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-18,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-17,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-16,Tamarind Fruit,261,Odisha,21,Gajapati,389,2700,3000,3000
2022-04-15,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-13,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2022-04-12,Tamarind Fruit,261,Odisha,21,Gajapati,389,2800,3000,3000
2022-04-11,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,4000,4000
2022-04-10,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3500,3500
2022-04-09,Tamarind Fruit,261,Odisha,21,Gajapati,389,2700,3000,3000
2022-04-07,Tamarind Fruit,261,Odisha,21,Gajapati,389,2600,3000,3000
2022-04-06,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,3200,3200
2022-04-05,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,3500,3500
2022-04-01,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2022-03-26,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2022-03-15,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2022-02-28,Tamarind Fruit,261,Odisha,21,Gajapati,389,3000,4000,4000
2021-04-17,Tamarind Fruit,261,Odisha,21,Gajapati,389,2500,3000,3000
2021-04-15,Tamarind Fruit,261,Odisha,21,Gajapati,389,3500,4000,4000
2021-04-11,Tamarind Fruit,261,Odisha,21,Gajapati,389,3500,3800,3800
