date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-10,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2025-04-19,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5440,5440,5440
2025-04-18,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2025-04-01,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5590,5590,5590
2025-03-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5400,5400,5400
2024-04-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5925,5925,5925
2024-04-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5925,5925,5925
2024-04-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6000,6000,6000
2024-02-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2023-05-31,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5500,5500,5500
2023-04-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5750,5750,5750
2023-04-21,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5810,5810,5810
2023-04-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6060,6060,6060
2023-04-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2023-04-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4950,4950,4950
2023-04-03,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6100,6100,6100
2023-03-17,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5790,5790,5790
2023-03-15,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2023-03-11,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2023-03-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5900,5900,5900
2022-11-30,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5300,6105,6105
2022-11-15,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6300,6300,6300
2022-09-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6000,6000,6000
2022-08-03,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6100,6100,6100
2022-07-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5950,6100,6100
2022-06-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6150,6150,6150
2022-04-21,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6550,6550,6550
2022-03-23,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6100,6100,6100
2022-03-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6500,6500,6500
2022-03-05,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6700,6700,6700
2021-07-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5500,5500,5500
2021-04-10,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6040,6040,6040
2021-04-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5700,5700,5700
2021-03-18,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5600,5700,5700
2021-03-17,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5805,5805,5805
2021-03-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5450,5550,5550
2020-12-19,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4800,4800,4800
2020-10-05,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5500,5500,5500
2020-03-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5415,5415,5415
2019-06-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5150,5150,5150
2019-06-05,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5121,5121,5121
2019-05-27,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5051,5051,5051
2019-05-10,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4991,4991,4991
2019-05-02,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4728,4728,4728
2019-04-19,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4500,4500,4500
2019-03-02,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3750,3926,3850
2019-02-18,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4075,4075,4075
2018-11-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3750,3750,3750
2018-10-27,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3550,3550,3550
2018-10-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2018-09-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3686,3686,3686
2018-08-02,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3899,3920,3920
2018-07-09,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3400,3400,3400
2018-06-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3350,3350,3350
2018-06-01,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3400,3400,3400
2018-05-30,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3341,3456,3456
2018-05-28,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3350,3360,3360
2018-05-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3485,3485,3485
2018-05-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3399,3478,3478
2018-05-15,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3300,3300,3300
2018-05-12,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3355,3355,3355
2018-05-11,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3400,3460,3460
2018-05-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3408,3408,3408
2018-04-18,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3491,3630,3630
2018-04-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3571,3671,3671
2018-04-03,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3626,3741,3741
2018-04-02,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3670,3799,3799
2018-03-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3717,3717,3717
2018-03-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3600,3625,3625
2018-03-22,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3600,3718,3718
2018-03-12,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3600,3611,3611
2018-03-09,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3600,3600,3600
2018-02-07,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3540,3540,3540
2018-01-09,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2017-12-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3436,3436,3436
2017-12-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3300,3300,3300
2017-11-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3375,3375,3375
2017-11-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3251,3251
2017-11-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3299,3400,3351
2017-11-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2017-11-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,1210,1300,1300
2017-11-01,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2017-10-27,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2017-10-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3260,3260,3260
2017-10-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2017-10-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3250,3250,3250
2017-10-12,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3200,3200
2017-10-11,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3275,3275,3275
2017-10-09,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3350,3350,3350
2017-10-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3500,3500,3500
2017-09-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3500,3575,3575
2017-09-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3820,3820,3820
2017-09-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3841,3882,3882
2017-09-05,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3891,3900,3900
2017-09-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3750,3750,3750
2017-08-30,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4002,4100,4050
2017-08-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4171,4196,4171
2017-08-23,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4140,4140,4140
2017-08-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4161,4280,4280
2017-08-11,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4000,4075,4031
2017-07-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3460,3561,3500
2017-07-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3575,3575,3575
2017-06-29,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3681,3681,3681
2017-06-19,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3627,3627,3627
2017-06-16,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3621,3650,3650
2017-06-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3750,3799,3799
2017-06-05,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3491,3586,3586
2017-05-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3860,3921,3900
2017-05-23,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4000,4000,4000
2017-05-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4100,4100,4100
2017-05-18,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4425,4425,4425
2017-05-15,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4480,4500,4500
2017-05-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4500,4500,4500
2017-05-12,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4550,4550,4550
2017-05-06,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4400,4450,4450
2017-04-26,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4300,4400,4350
2017-04-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4550,4660,4600
2017-04-21,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4725,4799,4786
2017-04-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4650,4700,4675
2017-04-19,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4700,4725,4725
2017-04-17,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4650,4726,4726
2017-04-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4801,4950,4890
2017-04-13,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5000,5000,5000
2017-04-12,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5070,5110,5110
2017-04-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4825,4825,4825
2017-04-03,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5100,5290,5150
2017-04-01,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5050,5200,5100
2017-03-28,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4940,4961,4961
2017-03-27,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4900,5000,5000
2017-03-24,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5091,5100,5100
2017-03-23,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5400,5450,5450
2017-03-22,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5300,5350,5300
2017-03-20,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4800,4900,4875
2017-03-17,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4750,4866,4800
2017-03-11,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4800,4800,4800
2017-03-10,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4600,4800,4725
2017-03-09,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4490,4600,4580
2017-03-08,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4600,4750,4699
2017-03-07,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4475,4500,4475
2017-03-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,3200,3440,3390
2017-03-03,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4399,4441,4440
2017-03-02,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4251,4341,4310
2017-03-01,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4244,4244,4244
2017-02-28,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4112,4160,4160
2017-02-27,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4081,4081,4081
2017-02-25,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,4190,4190,4190
2016-05-14,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,6381,6381,6381
2016-03-28,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5701,5701,5701
2015-07-04,Lentil (Masur)(Whole),63,Rajasthan,8,Sawai Madhopur,108,5700,5700,5700
