date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1620,1560
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1440,1600,1560
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1550
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1620,1550
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1530
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1430,1600,1500
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1540,1480
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1380,1500,1450
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1380,1520,1440
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1330,1260
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1320,1260
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1220,1300,1280
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1310,1260
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1350,1270
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1280,1250
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1320,1260
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1320,1270
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1300,1280
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1340,1280
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1350,1270
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1300,1280
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1310,1270
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1170,1350,1260
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1350,1260
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1340,1260
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1320,1260
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1300,1250
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1350,1280
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1320,1280
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1170,1320,1290
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1350,1290
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1300,1250
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1300,1250
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1300,1280
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1440,1300
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1220,1420,1300
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1520,1700,1600
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1720,1600
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1440,1300
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1520,1700,1650
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1700,1650
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1700,1650
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1720,1660
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1700,1650
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1590,1720,1660
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1540,1700,1660
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1720,1660
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1700,1650
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1700,1660
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1700,1650
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1750,1620
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1600,1550
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1550,1500
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1400,1600,1520
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1270,1400,1360
2025-08-15,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1250,1380,1350
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1280,1450,1360
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1260,1400,1350
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1250,1380,1360
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1220,1400,1350
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1400,1350
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1250,1350,1310
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1150,1280,1260
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1180,1300,1280
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1150,1350,1280
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1130,1350,1260
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1120,1350,1250
2025-08-01,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1100,1250,1200
2025-07-31,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1120,1280,1260
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1110,1350,1250
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1100,1300,1250
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1380,1350
2025-07-26,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1450,1380
2025-07-25,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1440,1360
2025-07-24,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1500,1380
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1450,1360
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1200,1400,1350
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Ambedkar Nagar,178,1220,1400,1360
