date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Gujarat,24,Jamnagar,477,2333.3333333333335,2540,2458.3333333333335
2025-10-29,Wheat,1,Gujarat,24,Jamnagar,477,2324,2576,2482
2025-10-28,Wheat,1,Gujarat,24,Jamnagar,477,2273.75,2533.75,2431.25
2025-10-27,Wheat,1,Gujarat,24,Jamnagar,477,2298.75,2615,2513.75
2025-10-18,Wheat,1,Gujarat,24,Jamnagar,477,2080,2622.5,2438.75
2025-10-17,Wheat,1,Gujarat,24,Jamnagar,477,2206,2589,2446
2025-10-16,Wheat,1,Gujarat,24,Jamnagar,477,2245.8333333333335,2571.6666666666665,2445.8333333333335
2025-10-15,Wheat,1,Gujarat,24,Jamnagar,477,2317,2585,2473
2025-10-14,Wheat,1,Gujarat,24,Jamnagar,477,2296.25,2617.5,2464.5
2025-10-13,Wheat,1,Gujarat,24,Jamnagar,477,2319,2583,2489
2025-10-11,Wheat,1,Gujarat,24,Jamnagar,477,2137,2605,2414
2025-10-10,Wheat,1,Gujarat,24,Jamnagar,477,2350,2627.5,2536.25
2025-10-09,Wheat,1,Gujarat,24,Jamnagar,477,2345.8333333333335,2604.1666666666665,2493.3333333333335
2025-10-08,Wheat,1,Gujarat,24,Jamnagar,477,2285.8333333333335,2623.3333333333335,2488.3333333333335
2025-10-07,Wheat,1,Gujarat,24,Jamnagar,477,2304.1666666666665,2600.8333333333335,2448.3333333333335
2025-10-06,Wheat,1,Gujarat,24,Jamnagar,477,2262,2628,2470
2025-10-04,Wheat,1,Gujarat,24,Jamnagar,477,2325.8333333333335,2614.1666666666665,2490
2025-10-03,Wheat,1,Gujarat,24,Jamnagar,477,2333.75,2543.75,2448.75
2025-10-01,Wheat,1,Gujarat,24,Jamnagar,477,2206,2594,2435
2025-09-30,Wheat,1,Gujarat,24,Jamnagar,477,2242,2619,2442
2025-09-29,Wheat,1,Gujarat,24,Jamnagar,477,2243.3333333333335,2584.1666666666665,2424.1666666666665
2025-09-27,Wheat,1,Gujarat,24,Jamnagar,477,2313,2601,2483
2025-09-26,Wheat,1,Gujarat,24,Jamnagar,477,2256.25,2591.25,2470
2025-09-25,Wheat,1,Gujarat,24,Jamnagar,477,2233.3333333333335,2595,2463.3333333333335
2025-09-24,Wheat,1,Gujarat,24,Jamnagar,477,2286,2564,2428
2025-09-23,Wheat,1,Gujarat,24,Jamnagar,477,2118,2629,2416
2025-09-22,Wheat,1,Gujarat,24,Jamnagar,477,2270,2621,2449
2025-09-21,Wheat,1,Gujarat,24,Jamnagar,477,2200,2400,2300
2025-09-20,Wheat,1,Gujarat,24,Jamnagar,477,2323,2658,2519
2025-09-19,Wheat,1,Gujarat,24,Jamnagar,477,2268.3333333333335,2601.6666666666665,2459.1666666666665
2025-09-18,Wheat,1,Gujarat,24,Jamnagar,477,2210,2602,2441
2025-09-17,Wheat,1,Gujarat,24,Jamnagar,477,2291.6666666666665,2604.1666666666665,2440.8333333333335
2025-09-16,Wheat,1,Gujarat,24,Jamnagar,477,2219.1666666666665,2625,2480
2025-09-15,Wheat,1,Gujarat,24,Jamnagar,477,2250,2596.6666666666665,2447.5
2025-09-13,Wheat,1,Gujarat,24,Jamnagar,477,2369,2630,2511
2025-09-12,Wheat,1,Gujarat,24,Jamnagar,477,2353,2652,2528
2025-09-11,Wheat,1,Gujarat,24,Jamnagar,477,2308.3333333333335,2607.5,2484.1666666666665
2025-09-10,Wheat,1,Gujarat,24,Jamnagar,477,2275,2621.25,2442.5
2025-09-09,Wheat,1,Gujarat,24,Jamnagar,477,2421.25,2697.5,2556.25
2025-09-08,Wheat,1,Gujarat,24,Jamnagar,477,2462,2656,2551
2025-09-06,Wheat,1,Gujarat,24,Jamnagar,477,2326,2726,2579
2025-09-05,Wheat,1,Gujarat,24,Jamnagar,477,2285,2591,2483
2025-09-04,Wheat,1,Gujarat,24,Jamnagar,477,2333,2595,2500
2025-09-03,Wheat,1,Gujarat,24,Jamnagar,477,2189,2655,2478
2025-09-02,Wheat,1,Gujarat,24,Jamnagar,477,2190,2613,2431
2025-09-01,Wheat,1,Gujarat,24,Jamnagar,477,2240.8333333333335,2611.6666666666665,2482.5
2025-08-30,Wheat,1,Gujarat,24,Jamnagar,477,2260,2664,2502
2025-08-29,Wheat,1,Gujarat,24,Jamnagar,477,2236,2626,2516
2025-08-28,Wheat,1,Gujarat,24,Jamnagar,477,2162.5,2647.5,2460
2025-08-27,Wheat,1,Gujarat,24,Jamnagar,477,2337.5,2622.5,2492.5
2025-08-26,Wheat,1,Gujarat,24,Jamnagar,477,1860,2655,2505
2025-08-25,Wheat,1,Gujarat,24,Jamnagar,477,2167.5,2601.6666666666665,2430.8333333333335
2025-08-22,Wheat,1,Gujarat,24,Jamnagar,477,2256.6666666666665,2602.5,2462.5
2025-08-21,Wheat,1,Gujarat,24,Jamnagar,477,2375,2610,2495
2025-08-20,Wheat,1,Gujarat,24,Jamnagar,477,2292.5,2597.5,2457.5
2025-08-19,Wheat,1,Gujarat,24,Jamnagar,477,2233.3333333333335,2596.6666666666665,2396.6666666666665
2025-08-12,Wheat,1,Gujarat,24,Jamnagar,477,2301.25,2605,2500
2025-08-11,Wheat,1,Gujarat,24,Jamnagar,477,2243.75,2542.5,2438.75
2025-08-08,Wheat,1,Gujarat,24,Jamnagar,477,2283.3333333333335,2650,2505
2025-08-07,Wheat,1,Gujarat,24,Jamnagar,477,2237.5,2582.5,2447.5
2025-08-06,Wheat,1,Gujarat,24,Jamnagar,477,2278.3333333333335,2614.1666666666665,2471.6666666666665
2025-08-05,Wheat,1,Gujarat,24,Jamnagar,477,2279.1666666666665,2601.6666666666665,2481.6666666666665
2025-08-04,Wheat,1,Gujarat,24,Jamnagar,477,2312.5,2570,2482.5
2025-08-02,Wheat,1,Gujarat,24,Jamnagar,477,2337.5,2611.25,2483.75
2025-08-01,Wheat,1,Gujarat,24,Jamnagar,477,2065,2605,2391
2025-07-31,Wheat,1,Gujarat,24,Jamnagar,477,2333.3333333333335,2598.3333333333335,2508.3333333333335
2025-07-30,Wheat,1,Gujarat,24,Jamnagar,477,2260,2594,2455
2025-07-29,Wheat,1,Gujarat,24,Jamnagar,477,2175,2617,2425
2025-07-28,Wheat,1,Gujarat,24,Jamnagar,477,2293.75,2592.5,2477.5
2025-07-26,Wheat,1,Gujarat,24,Jamnagar,477,2108.3333333333335,2612.5,2441.6666666666665
2025-07-25,Wheat,1,Gujarat,24,Jamnagar,477,2066.6666666666665,2595,2384.1666666666665
2025-07-24,Wheat,1,Gujarat,24,Jamnagar,477,2160.8333333333335,2590,2397.5
2025-07-23,Wheat,1,Gujarat,24,Jamnagar,477,2115,2614.1666666666665,2403.3333333333335
2025-07-22,Wheat,1,Gujarat,24,Jamnagar,477,2145.8333333333335,2575.8333333333335,2395
2025-07-21,Wheat,1,Gujarat,24,Jamnagar,477,2115,2557,2377
2025-07-19,Wheat,1,Gujarat,24,Jamnagar,477,2137.5,2577.5,2401.6666666666665
2025-07-18,Wheat,1,Gujarat,24,Jamnagar,477,2171.6666666666665,2603.3333333333335,2420.8333333333335
2025-07-17,Wheat,1,Gujarat,24,Jamnagar,477,2099.1666666666665,2539.1666666666665,2349.1666666666665
