date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-23,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6520,7250,6950
2018-09-22,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6520,7380,6950
2018-09-21,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7400,6950
2018-09-20,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-19,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-18,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-17,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-16,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-14,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-13,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-12,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7450,7050
2018-09-11,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7050,6700
2018-09-10,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7050,6700
2018-09-09,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6530,7050,6750
2018-09-07,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6520,7050,6700
2018-09-06,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6520,7050,6700
2018-09-05,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6520,7100,6800
2018-09-04,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6580,7100,6790
2018-09-03,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,7100,6810
2018-09-02,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6570,7170,6880
2018-08-31,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6560,7160,6870
2018-08-30,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6860
2018-08-29,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7160,6830
2018-08-28,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6830
2018-08-27,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6830
2018-08-26,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6820
2018-08-24,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6820
2018-08-23,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6820
2018-08-22,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7000,6830
2018-08-21,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7000,6720
2018-08-20,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7150,6820
2018-08-19,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7150,6830
2018-08-17,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7100,6820
2018-08-16,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7100,6820
2018-08-14,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7050,6820
2018-08-13,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7250,6820
2018-08-12,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6650,7300,6800
2018-08-10,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7250,6850
2018-08-09,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7250,6850
2018-08-08,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6550,7250,6850
2018-08-07,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6760
2018-08-06,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6760
2018-08-05,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6760
2018-08-03,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6760
2018-08-02,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6950,6750
2018-08-01,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6750
2018-07-31,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6750
2018-07-30,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6750
2018-07-29,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6750
2018-07-27,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6800
2018-07-26,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6800
2018-07-25,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6800
2018-07-24,Masur Dal,259,Jharkhand,20,Saraikela-Kharsawan,369,6500,6900,6800
