date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12000,13666.666666666666,13666.666666666666
2025-10-29,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12000,13333.333333333334,13333.333333333334
2025-10-28,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12500,14000,14000
2025-10-27,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9000,10666.666666666666,10666.666666666666
2025-10-26,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12000,13666.666666666666,13666.666666666666
2025-10-24,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12333.333333333334,15000,15000
2025-10-23,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,6000,7000,7000
2025-10-22,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10000,11333.333333333334,11333.333333333334
2025-10-21,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11500,13000,13000
2025-10-20,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,11666.666666666666,11666.666666666666
2025-10-19,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10000,11333.333333333334,11333.333333333334
2025-10-18,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8333.333333333334,10000,10000
2025-10-17,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9000,10333.333333333334,10333.333333333334
2025-10-16,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8250,9000,9000
2025-10-15,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8166.666666666667,9333.333333333334,9333.333333333334
2025-10-14,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8666.666666666666,10000,10000
2025-10-13,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12333.333333333334,13666.666666666666,13666.666666666666
2025-10-12,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10500,11500,11500
2025-10-10,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9000,10000,10000
2025-10-09,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9500,10500,10500
2025-10-08,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8500,9750,9750
2025-10-07,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8500,10000,10000
2025-10-06,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,12666.666666666666,12666.666666666666
2025-10-05,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11666.666666666666,13333.333333333334,13333.333333333334
2025-10-03,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,16500,17750,17750
2025-10-02,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,17500,21000,21000
2025-09-30,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,16000,18000,18000
2025-09-29,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12333.333333333334,14333.333333333334,14333.333333333334
2025-09-28,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,19000,20000,20000
2025-09-27,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,18500,20000,20000
2025-09-26,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11666.666666666666,13666.666666666666,13666.666666666666
2025-09-25,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,12666.666666666666,12666.666666666666
2025-09-24,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,12000,14000,14000
2025-09-23,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11333.333333333334,13333.333333333334,13333.333333333334
2025-09-22,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,13000,13000
2025-09-21,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,13000,13000
2025-09-20,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9666.666666666666,12000,12000
2025-09-19,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,13333.333333333334,13333.333333333334
2025-09-18,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9500,11000,11000
2025-09-17,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,11666.666666666666,11666.666666666666
2025-09-16,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,12333.333333333334,12333.333333333334
2025-09-15,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,12333.333333333334,12333.333333333334
2025-09-14,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,8500,10000,10000
2025-09-13,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9500,11000,11000
2025-09-12,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,12333.333333333334,12333.333333333334
2025-09-11,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10500,12000,12000
2025-09-10,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10666.666666666666,13000,13000
2025-09-09,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,13000,13000
2025-09-08,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,9750,10750,10750
2025-09-07,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11500,13000,13000
2025-09-06,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10666.666666666666,12333.333333333334,12333.333333333334
2025-09-05,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11666.666666666666,13333.333333333334,13333.333333333334
2025-09-04,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,11000,14000,14000
2025-09-03,Rose (Local),374,Tamil Nadu,33,Kancheepuram,604,10333.333333333334,12000,12000
