date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-08,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1548.3333333333333,1643.3333333333333,1588.3333333333333
2025-08-02,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1650,1675,1660
2025-07-29,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1650,1750,1700
2025-07-28,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1835,1800
2025-07-27,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1820,1800
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1700,1750,1730
2025-07-25,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1700,1750,1725
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-23,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-22,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-21,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1800,1780
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1725,1800,1760
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-13,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-12,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-10,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1750,1850,1800
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1900,2000,1950
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1900,1950,1920
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1900,2000,1950
2025-07-03,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1950,2050,2000
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1900,2050,2000
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2125,2090
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2000,2100,2050
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1925,2050,2000
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,1975,2083.3333333333335,2033.3333333333333
2025-06-24,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2025,2100,2065
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-22,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-21,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2000,2100,2050
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-16,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-15,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Budaun,149,2050,2150,2100
