date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-18,Mango,20,Tamil Nadu,33,Salem,608,10000,10000,10000
2025-09-16,Mango,20,Tamil Nadu,33,Salem,608,10000,10000,10000
2025-09-06,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-09-04,Mango,20,Tamil Nadu,33,Salem,608,10000,10000,10000
2025-09-03,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-09-02,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-09-01,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-31,Mango,20,Tamil Nadu,33,Salem,608,7000,9000,9000
2025-08-30,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-27,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-26,Mango,20,Tamil Nadu,33,Salem,608,5000,7000,7000
2025-08-25,Mango,20,Tamil Nadu,33,Salem,608,5000,7000,7000
2025-08-24,Mango,20,Tamil Nadu,33,Salem,608,5000,6000,6000
2025-08-23,Mango,20,Tamil Nadu,33,Salem,608,5000,5000,5000
2025-08-22,Mango,20,Tamil Nadu,33,Salem,608,6000,7000,7000
2025-08-20,Mango,20,Tamil Nadu,33,Salem,608,5000,6500,6500
2025-08-19,Mango,20,Tamil Nadu,33,Salem,608,5000,5000,5000
2025-08-18,Mango,20,Tamil Nadu,33,Salem,608,5000,6000,6000
2025-08-17,Mango,20,Tamil Nadu,33,Salem,608,5000,6000,6000
2025-08-16,Mango,20,Tamil Nadu,33,Salem,608,6000,8000,8000
2025-08-13,Mango,20,Tamil Nadu,33,Salem,608,6000,6000,6000
2025-08-12,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-11,Mango,20,Tamil Nadu,33,Salem,608,6000,7000,7000
2025-08-10,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-07,Mango,20,Tamil Nadu,33,Salem,608,5000,5000,5000
2025-08-06,Mango,20,Tamil Nadu,33,Salem,608,5000,5000,5000
2025-08-05,Mango,20,Tamil Nadu,33,Salem,608,4750,5000,5000
2025-08-04,Mango,20,Tamil Nadu,33,Salem,608,6500,6500,6500
2025-08-03,Mango,20,Tamil Nadu,33,Salem,608,6000,8000,8000
2025-08-02,Mango,20,Tamil Nadu,33,Salem,608,7000,7000,7000
2025-08-01,Mango,20,Tamil Nadu,33,Salem,608,5833.333333333333,6666.666666666667,6666.666666666667
2025-07-31,Mango,20,Tamil Nadu,33,Salem,608,5000,5000,5000
2025-07-30,Mango,20,Tamil Nadu,33,Salem,608,5500,5500,5500
2025-07-29,Mango,20,Tamil Nadu,33,Salem,608,3600,4000,4000
2025-07-28,Mango,20,Tamil Nadu,33,Salem,608,5000,5500,5500
2025-07-27,Mango,20,Tamil Nadu,33,Salem,608,5000,6000,6000
2025-07-24,Mango,20,Tamil Nadu,33,Salem,608,6000,8000,8000
2025-07-23,Mango,20,Tamil Nadu,33,Salem,608,3000,3500,3500
2025-07-22,Mango,20,Tamil Nadu,33,Salem,608,6500,8000,8000
2025-07-21,Mango,20,Tamil Nadu,33,Salem,608,4750,7125,7125
2025-07-19,Mango,20,Tamil Nadu,33,Salem,608,4500,7000,7000
2025-07-18,Mango,20,Tamil Nadu,33,Salem,608,5255.555555555556,7111.111111111111,7111.111111111111
2025-07-17,Mango,20,Tamil Nadu,33,Salem,608,4500,6555.555555555556,6555.555555555556
2025-07-16,Mango,20,Tamil Nadu,33,Salem,608,4444.444444444444,7111.111111111111,7111.111111111111
2025-07-15,Mango,20,Tamil Nadu,33,Salem,608,4800,6600,6600
2025-07-13,Mango,20,Tamil Nadu,33,Salem,608,4300,7050,7050
2025-07-12,Mango,20,Tamil Nadu,33,Salem,608,4181.818181818182,6954.545454545455,6954.545454545455
2025-07-11,Mango,20,Tamil Nadu,33,Salem,608,4909.090909090909,6454.545454545455,6454.545454545455
2025-07-10,Mango,20,Tamil Nadu,33,Salem,608,4500,6818.181818181818,6818.181818181818
2025-07-09,Mango,20,Tamil Nadu,33,Salem,608,4545.454545454545,6772.727272727273,6772.727272727273
2025-07-08,Mango,20,Tamil Nadu,33,Salem,608,5136.363636363636,6909.090909090909,6909.090909090909
2025-07-07,Mango,20,Tamil Nadu,33,Salem,608,5090.909090909091,7636.363636363636,7636.363636363636
2025-07-05,Mango,20,Tamil Nadu,33,Salem,608,4450,7500,7500
2025-07-04,Mango,20,Tamil Nadu,33,Salem,608,5272.727272727273,7454.545454545455,7454.545454545455
2025-07-03,Mango,20,Tamil Nadu,33,Salem,608,4772.727272727273,7363.636363636364,7363.636363636364
2025-07-02,Mango,20,Tamil Nadu,33,Salem,608,4772.727272727273,7000,7000
2025-07-01,Mango,20,Tamil Nadu,33,Salem,608,5227.272727272727,7818.181818181818,7818.181818181818
2025-06-30,Mango,20,Tamil Nadu,33,Salem,608,4772.727272727273,7909.090909090909,7909.090909090909
2025-06-29,Mango,20,Tamil Nadu,33,Salem,608,4400,7900,7900
2025-06-28,Mango,20,Tamil Nadu,33,Salem,608,4300,7850,7850
2025-06-26,Mango,20,Tamil Nadu,33,Salem,608,4772.727272727273,7818.181818181818,7818.181818181818
2025-06-25,Mango,20,Tamil Nadu,33,Salem,608,5300,7850,7850
2025-06-24,Mango,20,Tamil Nadu,33,Salem,608,5300,8100,8100
2025-06-23,Mango,20,Tamil Nadu,33,Salem,608,5272.727272727273,8500,8500
2025-06-22,Mango,20,Tamil Nadu,33,Salem,608,4500,8050,8050
2025-06-21,Mango,20,Tamil Nadu,33,Salem,608,4550,8150,8150
