date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Tamil Nadu,33,Karur,613,4500,5125,5125
2025-10-29,Onion Green,358,Tamil Nadu,33,Karur,613,4500,5125,5125
2025-10-28,Onion Green,358,Tamil Nadu,33,Karur,613,4625,5250,5250
2025-10-27,Onion Green,358,Tamil Nadu,33,Karur,613,4375,5000,5000
2025-10-26,Onion Green,358,Tamil Nadu,33,Karur,613,4375,5000,5000
2025-10-24,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-23,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-22,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-21,Onion Green,358,Tamil Nadu,33,Karur,613,4125,4875,4875
2025-10-20,Onion Green,358,Tamil Nadu,33,Karur,613,4125,4875,4875
2025-10-19,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-18,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-17,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-16,Onion Green,358,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-10-15,Onion Green,358,Tamil Nadu,33,Karur,613,4125,4875,4875
2025-10-14,Onion Green,358,Tamil Nadu,33,Karur,613,3950,4500,4500
2025-10-13,Onion Green,358,Tamil Nadu,33,Karur,613,3950,4500,4500
2025-10-12,Onion Green,358,Tamil Nadu,33,Karur,613,3950,4500,4500
2025-10-10,Onion Green,358,Tamil Nadu,33,Karur,613,3950,4500,4500
2025-10-09,Onion Green,358,Tamil Nadu,33,Karur,613,3950,4500,4500
2025-10-08,Onion Green,358,Tamil Nadu,33,Karur,613,3700,4250,4250
2025-10-07,Onion Green,358,Tamil Nadu,33,Karur,613,3700,4250,4250
2025-10-06,Onion Green,358,Tamil Nadu,33,Karur,613,3700,4250,4250
2025-10-05,Onion Green,358,Tamil Nadu,33,Karur,613,3825,4375,4375
2025-10-03,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-10-02,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-30,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-29,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-28,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-27,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-26,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-25,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-24,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-23,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-22,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-21,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-20,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-19,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-18,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-09-17,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-16,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-15,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-14,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-13,Onion Green,358,Tamil Nadu,33,Karur,613,3300,4000,4000
2025-09-12,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-11,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-10,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-09,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-08,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-07,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-06,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-05,Onion Green,358,Tamil Nadu,33,Karur,613,3400,4000,4000
2025-09-04,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-03,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-02,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-09-01,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-31,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-30,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-28,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-27,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-08-26,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-25,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-24,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-23,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-22,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-21,Onion Green,358,Tamil Nadu,33,Karur,613,3450,4000,4000
2025-08-20,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-19,Onion Green,358,Tamil Nadu,33,Karur,613,3075,3625,3625
2025-08-18,Onion Green,358,Tamil Nadu,33,Karur,613,3075,3625,3625
2025-08-17,Onion Green,358,Tamil Nadu,33,Karur,613,3200,3750,3750
2025-08-16,Onion Green,358,Tamil Nadu,33,Karur,613,3325,3875,3875
2025-08-15,Onion Green,358,Tamil Nadu,33,Karur,613,3325,3875,3875
2025-08-13,Onion Green,358,Tamil Nadu,33,Karur,613,3425,4000,4000
2025-08-12,Onion Green,358,Tamil Nadu,33,Karur,613,3550,4125,4125
