date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-18,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,9500,9000
2024-03-04,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,9500,9500
2024-02-26,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,9500,9200
2024-02-19,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,9200,9000
2024-02-12,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9000,8600
2024-01-29,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9000,8600
2023-12-11,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,9500,9000
2023-12-04,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9500,9000
2023-11-20,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8660,9500,9000
2023-11-06,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9000,8800
2023-10-30,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8560,9000,8800
2023-10-23,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9000,8800
2023-10-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8600,9000,8700
2023-10-09,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8560,9000,8800
2023-09-25,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8500,8000
2023-09-18,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,7850
2023-07-03,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2023-06-05,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8500,8000
2023-05-22,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,8000
2023-05-15,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-05-08,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,7800
2023-05-01,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,8000
2023-04-24,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-04-17,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-03-20,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-03-13,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,7800
2023-03-06,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,7800
2023-02-27,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,8000
2023-02-20,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7800,8000,8000
2023-02-13,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-02-06,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-01-30,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-01-09,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2023-01-02,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2022-12-26,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2022-12-19,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2022-12-12,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2022-12-05,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8200,8000
2022-11-21,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8200,8000
2022-11-14,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,7755
2022-11-07,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,7755
2022-10-31,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,8000
2022-10-17,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,8000
2022-10-10,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7755,8000,7800
2022-03-07,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-08-23,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-08-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,8000,7500
2021-04-12,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-04-05,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-15,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-08,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-03-01,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2021-02-22,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-01-25,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2021-01-18,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2021-01-11,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,8000,7000
2020-03-26,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2020-03-23,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-03-19,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,9000,8000
2020-03-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2020-03-12,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,9000,8000
2020-03-05,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2020-02-24,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-02-20,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2020-02-13,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,9000,8000
2020-02-03,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-30,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8500,9000,8500
2020-01-27,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-20,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8500,9000,8500
2020-01-13,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2020-01-06,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,9000,8000
2020-01-02,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8500,9000,8500
2019-12-26,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2019-12-23,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-12-19,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2019-12-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-12-12,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,9000,10000,9000
2019-12-09,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-12-05,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8500,9000,8500
2019-12-02,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-11-28,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,9000,8000
2019-11-25,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-11-21,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,8000,8500,8000
2019-11-18,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-11-14,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-11-11,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-11-07,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-11-04,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-31,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-28,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-21,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-14,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-10,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-07,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-10-03,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7500,8000,7500
2019-09-30,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-26,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,8000,7000
2019-09-23,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
2019-09-19,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,8000,7000
2019-09-16,Green Gram (Moong)(Whole),9,Odisha,21,Bargarh,370,7000,7500,7000
