date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-13,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2025-02-10,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2025-01-28,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2025-01-27,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2025-01-22,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2025-01-21,Turnip,341,Punjab,3,Amritsar,49,1000,1000,1000
2025-01-17,Turnip,341,Punjab,3,Amritsar,49,100,300,200
2025-01-16,Turnip,341,Punjab,3,Amritsar,49,100,300,200
2025-01-15,Turnip,341,Punjab,3,Amritsar,49,100,300,200
2025-01-14,Turnip,341,Punjab,3,Amritsar,49,1200,1200,1200
2025-01-09,Turnip,341,Punjab,3,Amritsar,49,200,400,300
2025-01-07,Turnip,341,Punjab,3,Amritsar,49,200,400,300
2025-01-06,Turnip,341,Punjab,3,Amritsar,49,200,400,300
2025-01-02,Turnip,341,Punjab,3,Amritsar,49,200,400,300
2024-12-26,Turnip,341,Punjab,3,Amritsar,49,1300,1300,1300
2024-12-25,Turnip,341,Punjab,3,Amritsar,49,1300,1300,1300
2024-12-11,Turnip,341,Punjab,3,Amritsar,49,900,900,900
2024-12-10,Turnip,341,Punjab,3,Amritsar,49,1000,1000,1000
2024-12-09,Turnip,341,Punjab,3,Amritsar,49,400,600,500
2024-12-05,Turnip,341,Punjab,3,Amritsar,49,1200,1200,1200
2024-11-21,Turnip,341,Punjab,3,Amritsar,49,1500,1500,1500
2024-11-20,Turnip,341,Punjab,3,Amritsar,49,1500,1500,1500
2024-11-08,Turnip,341,Punjab,3,Amritsar,49,2000,2000,2000
2024-04-05,Turnip,341,Punjab,3,Amritsar,49,950,1050,1000
2024-03-27,Turnip,341,Punjab,3,Amritsar,49,1000,1500,1200
2024-03-20,Turnip,341,Punjab,3,Amritsar,49,666.6666666666666,866.6666666666666,766.6666666666666
2024-03-19,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-03-17,Turnip,341,Punjab,3,Amritsar,49,500,500,500
2024-03-16,Turnip,341,Punjab,3,Amritsar,49,400,400,400
2024-03-15,Turnip,341,Punjab,3,Amritsar,49,750,1100,950
2024-03-13,Turnip,341,Punjab,3,Amritsar,49,500,500,500
2024-03-12,Turnip,341,Punjab,3,Amritsar,49,900,900,900
2024-03-07,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-03-01,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-02-29,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-28,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-02-27,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-26,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-25,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-02-24,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-23,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-02-22,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-02-21,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-20,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-19,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-18,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-17,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-16,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-02-15,Turnip,341,Punjab,3,Amritsar,49,1000,1000,1000
2024-02-14,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-13,Turnip,341,Punjab,3,Amritsar,49,1000,1000,1000
2024-02-12,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-02-11,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-02-10,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-09,Turnip,341,Punjab,3,Amritsar,49,900,900,900
2024-02-08,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-02-07,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-02-06,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-02-05,Turnip,341,Punjab,3,Amritsar,49,1200,1200,1200
2024-02-02,Turnip,341,Punjab,3,Amritsar,49,1000,1000,1000
2024-02-01,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-01-31,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-01-30,Turnip,341,Punjab,3,Amritsar,49,650,650,650
2024-01-29,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-01-27,Turnip,341,Punjab,3,Amritsar,49,500,500,500
2024-01-26,Turnip,341,Punjab,3,Amritsar,49,666.6666666666666,733.3333333333334,700
2024-01-25,Turnip,341,Punjab,3,Amritsar,49,700,833.3333333333334,733.3333333333334
2024-01-24,Turnip,341,Punjab,3,Amritsar,49,500,566.6666666666666,533.3333333333334
2024-01-23,Turnip,341,Punjab,3,Amritsar,49,700,700,700
2024-01-22,Turnip,341,Punjab,3,Amritsar,49,650,750,700
2024-01-21,Turnip,341,Punjab,3,Amritsar,49,500,500,500
2024-01-20,Turnip,341,Punjab,3,Amritsar,49,500,600,550
2024-01-19,Turnip,341,Punjab,3,Amritsar,49,633.3333333333334,700,666.6666666666666
2024-01-18,Turnip,341,Punjab,3,Amritsar,49,633.3333333333334,733.3333333333334,700
2024-01-17,Turnip,341,Punjab,3,Amritsar,49,550,550,550
2024-01-16,Turnip,341,Punjab,3,Amritsar,49,650,850,750
2024-01-15,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-01-13,Turnip,341,Punjab,3,Amritsar,49,400,600,500
2024-01-12,Turnip,341,Punjab,3,Amritsar,49,600,600,600
2024-01-11,Turnip,341,Punjab,3,Amritsar,49,550,700,600
2024-01-10,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-01-09,Turnip,341,Punjab,3,Amritsar,49,550,750,650
2024-01-08,Turnip,341,Punjab,3,Amritsar,49,800,800,800
2024-01-06,Turnip,341,Punjab,3,Amritsar,49,500,700,600
2024-01-05,Turnip,341,Punjab,3,Amritsar,49,600,750,700
2024-01-04,Turnip,341,Punjab,3,Amritsar,49,550,750,650
2024-01-03,Turnip,341,Punjab,3,Amritsar,49,500,700,600
2024-01-02,Turnip,341,Punjab,3,Amritsar,49,500,600,550
2024-01-01,Turnip,341,Punjab,3,Amritsar,49,400,700,600
2023-12-30,Turnip,341,Punjab,3,Amritsar,49,400,700,600
2023-12-29,Turnip,341,Punjab,3,Amritsar,49,500,700,600
