date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Rajasthan,8,Kota,127,3500,8543,5625
2025-10-29,Garlic,25,Rajasthan,8,Kota,127,1550.5,6200,3775.5
2025-10-28,Garlic,25,Rajasthan,8,Kota,127,2000,7500,4750
2025-10-25,Garlic,25,Rajasthan,8,Kota,127,2625,5200.5,3800.5
2025-10-24,Garlic,25,Rajasthan,8,Kota,127,3713,4750.5,3850.5
2025-10-17,Garlic,25,Rajasthan,8,Kota,127,2850,5850.5,4337.5
2025-10-16,Garlic,25,Rajasthan,8,Kota,127,3365,7167.5,5400.5
2025-10-15,Garlic,25,Rajasthan,8,Kota,127,2766.6666666666665,6972,4583.333333333333
2025-10-14,Garlic,25,Rajasthan,8,Kota,127,2900.3333333333335,6300.333333333333,4450.333333333333
2025-10-13,Garlic,25,Rajasthan,8,Kota,127,2500.6666666666665,6500,4333.666666666667
2025-10-11,Garlic,25,Rajasthan,8,Kota,127,3016.6666666666665,6500.333333333333,4617
2025-10-10,Garlic,25,Rajasthan,8,Kota,127,4425,8525,5800
2025-10-09,Garlic,25,Rajasthan,8,Kota,127,1800,7000,4350
2025-10-08,Garlic,25,Rajasthan,8,Kota,127,1800,6900,4350
2025-10-07,Garlic,25,Rajasthan,8,Kota,127,3062.5,7712.5,5350
2025-10-06,Garlic,25,Rajasthan,8,Kota,127,3512.5,7450,5325
2025-10-04,Garlic,25,Rajasthan,8,Kota,127,2613.6666666666665,5400,3966.6666666666665
2025-10-03,Garlic,25,Rajasthan,8,Kota,127,2562.5,6862.5,4700
2025-10-02,Garlic,25,Rajasthan,8,Kota,127,1800,7200,4500
2025-10-01,Garlic,25,Rajasthan,8,Kota,127,5225,7525,6200
2025-09-30,Garlic,25,Rajasthan,8,Kota,127,1800,7200,4500
2025-09-29,Garlic,25,Rajasthan,8,Kota,127,5150,8050,5800
2025-09-27,Garlic,25,Rajasthan,8,Kota,127,1800,7200,4500
2025-09-26,Garlic,25,Rajasthan,8,Kota,127,3075,6925,4975
2025-09-25,Garlic,25,Rajasthan,8,Kota,127,2658.6666666666665,5058.666666666667,3967
2025-09-24,Garlic,25,Rajasthan,8,Kota,127,3175,6600,4925
2025-09-23,Garlic,25,Rajasthan,8,Kota,127,2572,5297,3980.3333333333335
2025-09-19,Garlic,25,Rajasthan,8,Kota,127,4950,8200,5500
2025-09-18,Garlic,25,Rajasthan,8,Kota,127,4545,8125,5800
2025-09-17,Garlic,25,Rajasthan,8,Kota,127,3058,4845.5,3945.5
2025-09-16,Garlic,25,Rajasthan,8,Kota,127,4025,7300,6000
2025-09-15,Garlic,25,Rajasthan,8,Kota,127,3762.5,5012.5,3950
2025-09-13,Garlic,25,Rajasthan,8,Kota,127,3112.5,7250,5000
2025-09-12,Garlic,25,Rajasthan,8,Kota,127,2849.6666666666665,6333,4366.333333333333
2025-09-11,Garlic,25,Rajasthan,8,Kota,127,2000,7000,4250
2025-09-10,Garlic,25,Rajasthan,8,Kota,127,2600,6433.666666666667,4750.333333333333
2025-09-09,Garlic,25,Rajasthan,8,Kota,127,4025,8200,6000
2025-09-08,Garlic,25,Rajasthan,8,Kota,127,2325,4825,3575
2025-09-06,Garlic,25,Rajasthan,8,Kota,127,2000,6500,4250
2025-09-05,Garlic,25,Rajasthan,8,Kota,127,2000,7500,4750
2025-09-04,Garlic,25,Rajasthan,8,Kota,127,5212.5,7200,5700
