date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-09,Jack Fruit,182,Kerala,32,Malappuram,592,12000,12100,12050
2024-01-12,Jack Fruit,182,Kerala,32,Malappuram,592,4800,4900,4850
2021-04-10,Jack Fruit,182,Kerala,32,Malappuram,592,1800,1900,1850
2020-06-23,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-22,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-20,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-19,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-18,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-17,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-16,Jack Fruit,182,Kerala,32,Malappuram,592,3200,3300,3250
2020-06-15,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-13,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-12,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-11,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-10,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-09,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-08,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-06,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-05,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-04,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-03,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-02,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-06-01,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-30,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-29,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-28,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-27,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-26,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-25,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-23,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-22,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-21,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-20,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-19,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-18,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-16,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-15,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-14,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-13,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-12,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-11,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-08,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-07,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-06,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-05,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-04,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-02,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
2020-05-01,Jack Fruit,182,Kerala,32,Malappuram,592,2700,2800,2750
