date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-18,Carrot,153,Bihar,10,Nalanda,229,2500,3500,2750
2023-02-14,Carrot,153,Bihar,10,Nalanda,229,2200,3000,2400
2023-02-13,Carrot,153,Bihar,10,Nalanda,229,2200,3000,2500
2023-02-06,Carrot,153,Bihar,10,Nalanda,229,2250,3000,2500
2023-02-05,Carrot,153,Bihar,10,Nalanda,229,1250,2000,1400
2023-01-23,Carrot,153,Bihar,10,Nalanda,229,2200,3000,2450
2023-01-21,Carrot,153,Bihar,10,Nalanda,229,2000,3000,2250
2023-01-15,Carrot,153,Bihar,10,Nalanda,229,2050,3000,2250
2023-01-13,Carrot,153,Bihar,10,Nalanda,229,2200,3000,2400
2023-01-11,Carrot,153,Bihar,10,Nalanda,229,1400,2000,1600
2023-01-09,Carrot,153,Bihar,10,Nalanda,229,1400,2000,1550
2023-01-06,Carrot,153,Bihar,10,Nalanda,229,1400,2000,1550
2023-01-05,Carrot,153,Bihar,10,Nalanda,229,1500,2000,1650
2023-01-04,Carrot,153,Bihar,10,Nalanda,229,1250,2000,1500
2023-01-02,Carrot,153,Bihar,10,Nalanda,229,1600,2200,1800
2022-12-25,Carrot,153,Bihar,10,Nalanda,229,1400,2000,1600
