date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6000,6000,6000
2025-09-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,5640,5640,5640
2025-09-13,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,4800,4800,4800
2025-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,5450,5501,5501
2025-08-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,4500,4500,4500
2025-08-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6595,6595,6595
2025-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6540,6540,6540
2025-08-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6005,6780,6780
2025-08-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6710,6710,6710
2025-08-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,5710,6700,6700
2025-07-31,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6000,7175,7175
2025-07-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,4960,4960,4960
2025-07-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6570,6570,6570
2025-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,5290,7300,7300
2025-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6940,7155,7155
2025-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6999,6999,6999
2025-07-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6800,6800,6800
2025-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,4800,4800,4800
2025-07-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Burhanpur,467,6455,6800,6800
