date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-29,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1800,2500,2000
2019-11-20,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,4500,6000,5000
2019-04-15,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,3500,4000,3750
2017-10-12,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,3800,5000,4000
2017-04-06,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,600,1300,750
2015-11-05,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,2500,4000,3000
2015-10-29,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,4000,7000,5000
2015-10-26,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1500,3500,2000
2015-10-15,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,2650,3500,3000
2015-09-09,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1500,3000,2000
2015-08-27,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,2500,4000,3000
2015-07-30,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1500,3000,2000
2015-07-22,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1500,3000,2000
2015-05-14,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,2200,4000,2500
2015-04-23,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,1100,2200,1700
2015-04-16,Mousambi (Sweet Lime),77,Karnataka,29,Kolar,581,2500,5000,3000
