date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-10-04,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-10-01,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-30,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-29,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-28,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-27,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-21,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-16,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-08,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3600,4200,4000
2016-09-07,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-06,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-09-03,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-09-02,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-09-01,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-31,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-30,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-27,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-26,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-24,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2200,2600,2400
2016-08-19,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2200,2600,2400
2016-08-18,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2200,2600,2400
2016-08-17,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2200,2600,2400
2016-08-11,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-08-10,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-06,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-05,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-08-03,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,2700,3200,3000
2016-07-30,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-07-29,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-07-28,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-07-27,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,1800,2200,2000
2016-07-22,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3400,4000,3600
2016-07-20,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-05-13,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,5500,6500,6000
2016-05-12,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-05-11,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-04-30,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-04-28,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-04-27,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3700,4200,4000
2016-04-26,French Beans (Frasbean),298,Andhra Pradesh,28,Chittoor,554,3600,4200,4000
