date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-21,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,800,1500,1000
2023-12-20,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,800,1800,1500
2023-12-19,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1300,2000,1666.6666666666667
2023-12-18,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1266.6666666666667,2166.6666666666665,1666.6666666666667
2023-12-17,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1366.6666666666667,2166.6666666666665,1666.6666666666667
2023-12-16,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,1900,1600
2023-12-15,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,2000,1666.6666666666667
2023-12-14,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1733.3333333333333,1400
2023-12-13,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,950,2200,1600
2023-12-12,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1850,1500
2023-12-11,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1133.3333333333333,1866.6666666666667,1566.6666666666667
2023-12-10,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1000,1850,1500
2023-12-09,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,750,1600,1250
2023-12-08,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1400,2333.3333333333335,1933.3333333333333
2023-12-07,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1933.3333333333333,1600
2023-12-06,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1233.3333333333333,2166.6666666666665,1766.6666666666667
2023-12-05,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,2000,1533.3333333333333
2023-12-04,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1833.3333333333333,1400
2023-12-03,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1450,2000,1765
2023-12-02,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1500,2000,1800
2023-12-01,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1266.6666666666667,1966.6666666666667,1733.3333333333333
2023-11-30,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1100,2000,1600
2023-11-29,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1233.3333333333333,1900,1666.6666666666667
2023-11-28,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1066.6666666666667,1966.6666666666667,1716.6666666666667
2023-11-27,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1000,2150,1837.5
2023-11-24,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,850,1500,1150
2023-11-23,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,1975,1810
2023-11-22,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1400,2000,1650
2023-11-21,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1433.3333333333333,2100,1733.3333333333333
2023-11-20,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1250,2100,1750
2023-11-19,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,2000,3000,2650
2023-11-18,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,500,1200,1000
2023-11-15,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1800,2600,2400
2023-11-14,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1700,2500,2350
2023-11-13,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1750,2500,2300
2023-11-12,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1800,2600,2400
2023-11-11,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1850,2700,2300
2023-11-10,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1150,1900,1500
2023-11-09,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1250,2100,1775
2023-11-08,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1233.3333333333333,1800,1523.3333333333333
2023-11-07,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,2175,1687.5
2023-11-06,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1333.3333333333333,2116.6666666666665,1725
2023-11-05,Bitter gourd,81,Madhya Pradesh,23,Khargone (West Nimar),440,1200,2150,1700
