date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1190,1390,1295
2025-10-29,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1100,1308.3333333333333,1200
2025-10-28,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1172.5,1372.5,1260
2025-10-27,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1186.6666666666667,1378.3333333333333,1286.6666666666667
2025-10-26,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1233.3333333333333,1408.3333333333333,1316.6666666666667
2025-10-25,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1181.6666666666667,1381.6666666666667,1290
2025-10-24,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1236.25,1442.5,1331.25
2025-10-23,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1215,1427.5,1327.5
2025-10-22,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1222.5,1435,1322.5
2025-10-21,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1210,1422.5,1320
2025-10-19,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1220,1420,1320
2025-10-18,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1238.75,1387.5,1328.75
2025-10-17,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1217.5,1411.25,1313.75
2025-10-16,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1203.3333333333333,1403.3333333333333,1303.3333333333333
2025-10-15,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1230,1405,1322.5
2025-10-14,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1200,1400,1306.6666666666667
2025-10-13,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1203.3333333333333,1403.3333333333333,1303.3333333333333
2025-10-12,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1235,1410,1322.5
2025-10-11,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1215,1415,1325
2025-10-10,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1211.25,1417.5,1313.75
2025-10-09,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1306.6666666666667,1506.6666666666667,1413.3333333333333
2025-10-08,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1225,1387.5,1305
2025-10-07,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1205,1405,1305
2025-10-06,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1233.3333333333333,1408.3333333333333,1306.6666666666667
2025-10-05,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1200,1425,1325
2025-10-04,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1240,1415,1331.6666666666667
2025-10-03,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1242.5,1430,1335
2025-10-02,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1220,1403.3333333333333,1311.6666666666667
2025-10-01,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1225,1450,1337.5
2025-09-30,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1250,1437.5,1350
2025-09-29,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1236.6666666666667,1428.3333333333333,1345
2025-09-28,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1275,1475,1375
2025-09-27,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1295,1470,1376.25
2025-09-26,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1310,1497.5,1397.5
2025-09-25,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1283.75,1465,1377.5
2025-09-24,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1306.6666666666667,1506.6666666666667,1413.3333333333333
2025-09-23,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1307.5,1488.75,1406.25
2025-09-22,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1332.5,1491.25,1426.25
2025-09-21,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1310,1510,1410
2025-09-20,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1303.3333333333333,1503.3333333333333,1411.6666666666667
2025-09-19,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1307.5,1507.5,1413.75
2025-09-18,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1282.5,1457.5,1370
2025-09-17,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1306.6666666666667,1515,1421.6666666666667
2025-09-16,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1310,1516.6666666666667,1410
2025-09-15,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1305,1467.5,1397.5
2025-09-14,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1315,1515,1415
2025-09-13,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1320,1520,1432.5
2025-09-12,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1327.5,1502.5,1415
2025-09-11,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1340,1515,1415
2025-09-10,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1312.5,1150,1408.75
2025-09-09,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1340,1477.5,1408.75
2025-09-08,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1366.6666666666667,1550,1466.6666666666667
2025-09-07,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1320,1545,1432.5
2025-09-06,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1350,1525,1441.6666666666667
2025-09-05,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1353.3333333333333,1553.3333333333333,1453.3333333333333
2025-09-04,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1361.6666666666667,1536.6666666666667,1453.3333333333333
2025-09-03,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1335,1472.5,1408.75
2025-09-02,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1366.6666666666667,1525,1450
2025-09-01,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1295,1470,1388.75
2025-08-31,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1300,1500,1412.5
2025-08-30,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1302.5,1452.5,1377.5
2025-08-29,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1320,1507.5,1413.75
2025-08-28,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1296.25,1465,1390
2025-08-27,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1295,1451.25,1382.5
2025-08-26,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1305,1462.5,1391.25
2025-08-25,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1300,1466.25,1387.5
2025-08-24,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1315,1515,1425
2025-08-23,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1322.5,1475,1403.75
2025-08-22,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1340,1533.75,1440
2025-08-21,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1302.5,1440,1377.5
2025-08-20,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1292.5,1442.5,1373.75
2025-08-19,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1297.5,1447.5,1380
2025-08-18,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1325,1462.5,1400
2025-08-17,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1345,1545,1432.5
2025-08-16,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1332.5,1520,1432.5
2025-08-15,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1350,1533.3333333333333,1450
2025-08-14,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1333.3333333333333,1483.3333333333333,1416.6666666666667
2025-08-13,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1266.6666666666667,1425,1350
2025-08-12,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1240,1402.5,1327.5
2025-08-11,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1245,1401.25,1312.5
2025-08-10,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1220,1420,1320
2025-08-09,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1215,1427.5,1327.5
2025-08-08,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1247.5,1435,1341.25
2025-08-07,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1330,1451.25,1392.5
2025-08-06,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1282.5,1415,1352.5
2025-08-05,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1223.3333333333333,1406.6666666666667,1313.3333333333333
2025-08-04,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1223.3333333333333,1423.3333333333333,1331.6666666666667
2025-08-03,Onion,23,Uttar Pradesh,9,Farrukhabad,159,1215,1415,1327.5
