date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-29,Mango,20,Odisha,21,Malkangiri,399,2100,2300,2200
2017-06-27,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-06-26,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-06-24,Mango,20,Odisha,21,Malkangiri,399,1900,2100,2000
2017-06-23,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-06-22,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-06-20,Mango,20,Odisha,21,Malkangiri,399,2600,2800,2700
2017-06-12,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-06-07,Mango,20,Odisha,21,Malkangiri,399,2300,2500,2400
2017-06-01,Mango,20,Odisha,21,Malkangiri,399,2000,2200,2100
2017-05-31,Mango,20,Odisha,21,Malkangiri,399,2700,2900,2800
2017-05-29,Mango,20,Odisha,21,Malkangiri,399,2600,2800,2700
2017-05-26,Mango,20,Odisha,21,Malkangiri,399,2800,3000,2900
2017-05-17,Mango,20,Odisha,21,Malkangiri,399,2600,2800,2700
2017-05-10,Mango,20,Odisha,21,Malkangiri,399,2200,2400,2300
2016-05-08,Mango,20,Odisha,21,Malkangiri,399,4000,4200,4100
2015-06-19,Mango,20,Odisha,21,Malkangiri,399,2200,2400,2300
2015-05-25,Mango,20,Odisha,21,Malkangiri,399,1500,1700,1600
