date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Haryana,6,Fatehabad,78,1000,1000,1000
2025-10-29,Brinjal,35,Haryana,6,Fatehabad,78,1000,1000,1000
2025-10-28,Brinjal,35,Haryana,6,Fatehabad,78,900,900,900
2025-10-27,Brinjal,35,Haryana,6,Fatehabad,78,1000,2500,2500
2025-10-19,Brinjal,35,Haryana,6,Fatehabad,78,1000,1500,1500
2025-10-16,Brinjal,35,Haryana,6,Fatehabad,78,1700,1700,1700
2025-10-15,Brinjal,35,Haryana,6,Fatehabad,78,1300,1300,1300
2025-10-11,Brinjal,35,Haryana,6,Fatehabad,78,1200,1200,1200
2025-10-09,Brinjal,35,Haryana,6,Fatehabad,78,900,1250,1150
2025-10-08,Brinjal,35,Haryana,6,Fatehabad,78,1100,1200,1150
2025-10-06,Brinjal,35,Haryana,6,Fatehabad,78,1300,1500,1500
2025-10-05,Brinjal,35,Haryana,6,Fatehabad,78,1500,1500,1500
2025-10-03,Brinjal,35,Haryana,6,Fatehabad,78,1100,1350,1250
2025-10-01,Brinjal,35,Haryana,6,Fatehabad,78,1400,1400,1400
2025-09-29,Brinjal,35,Haryana,6,Fatehabad,78,1500,1700,1625
2025-09-27,Brinjal,35,Haryana,6,Fatehabad,78,1500,2000,1900
2025-09-26,Brinjal,35,Haryana,6,Fatehabad,78,1800,2200,2200
2025-09-25,Brinjal,35,Haryana,6,Fatehabad,78,1350,1700,1600
2025-09-24,Brinjal,35,Haryana,6,Fatehabad,78,1450,1800,1700
2025-09-23,Brinjal,35,Haryana,6,Fatehabad,78,1650,1850,1750
2025-09-22,Brinjal,35,Haryana,6,Fatehabad,78,1600,1800,1750
2025-09-19,Brinjal,35,Haryana,6,Fatehabad,78,1800,2050,1900
2025-09-18,Brinjal,35,Haryana,6,Fatehabad,78,1500,1600,1600
2025-09-17,Brinjal,35,Haryana,6,Fatehabad,78,2500,2800,2650
2025-09-16,Brinjal,35,Haryana,6,Fatehabad,78,1500,1500,1500
2025-09-15,Brinjal,35,Haryana,6,Fatehabad,78,1500,2000,2000
2025-09-14,Brinjal,35,Haryana,6,Fatehabad,78,1500,1500,1500
2025-09-12,Brinjal,35,Haryana,6,Fatehabad,78,1750,2750,2500
2025-09-10,Brinjal,35,Haryana,6,Fatehabad,78,2500,3000,2800
2025-09-08,Brinjal,35,Haryana,6,Fatehabad,78,1500,1500,1500
2025-09-07,Brinjal,35,Haryana,6,Fatehabad,78,1500,1500,1500
2025-09-06,Brinjal,35,Haryana,6,Fatehabad,78,2000,2250,2150
2025-09-05,Brinjal,35,Haryana,6,Fatehabad,78,1400,1400,1400
2025-09-04,Brinjal,35,Haryana,6,Fatehabad,78,1800,1800,1800
