date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2500,3500,3000
2025-10-27,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2500,3500,3000
2025-10-26,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3400,3200
2025-10-18,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3200,3800,3500
2025-10-16,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-10-15,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-10-13,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3200,3600,3400
2025-10-09,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-10-08,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3200,3600,3400
2025-10-07,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-29,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-28,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3200,3600,3400
2025-09-27,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-09-25,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2800,3200,3000
2025-09-24,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-02-15,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-02-08,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-02-06,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2000,2500,2250
2025-02-05,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,1800,2200,2000
2025-02-04,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-02-03,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-02-02,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-29,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-28,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2500,3500,3000
2025-01-27,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2500,3500,3000
2025-01-21,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2000,3000,2500
2025-01-20,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2000,3000,2500
2025-01-16,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2800,3800,3300
2025-01-15,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-14,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-01-13,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3800,3400
2025-01-12,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-11,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-01-09,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,3500,3250
2025-01-06,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-05,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,2000,4000,3000
2025-01-04,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-02,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2025-01-01,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3000,4000,3500
2024-12-30,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3500,4000,3750
2024-12-29,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3500,4000,3750
2024-12-28,Amla (Nelli Kai),355,Maharashtra,27,Amravati,503,3500,4000,3750
