date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-04-18,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1800,3600,2500
2020-04-07,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1700,3200,2500
2020-04-06,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1700,3200,2300
2020-04-04,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3500,2500
2020-04-03,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,4000,2700
2020-04-02,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3500,2500
2020-04-01,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,3000,2000
2020-03-31,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2000,3000,2500
2020-03-30,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1600,3500,2500
2020-03-28,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3800,2400
2020-03-27,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,3000,1500
2020-03-24,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,2500,1700
2020-03-23,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,2500,1700
2020-03-21,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,2500,2000
2020-03-20,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1100,3000,2000
2020-03-18,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1200,3100,2000
2020-03-17,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3000,2200
2020-03-16,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3000,2000
2020-03-14,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,3100,1500
2020-03-13,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1200,3000,1800
2020-03-11,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1000,3200,1800
2020-03-09,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,3200,2000
2020-03-06,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2000,3600,2700
2020-03-05,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2200,3500,2800
2020-03-03,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,3000,3800,3500
2020-03-02,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,3000,3500,3200
2020-02-29,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2600,3200,2800
2020-02-28,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2800,3600,3200
2020-02-26,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,2500,3500,3000
2020-02-25,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1800,3400,2600
2020-02-22,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1800,3200,2400
2020-02-20,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,2700,2100
2020-02-18,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1500,2700,2100
2020-02-17,Ginger (Dry),27,Maharashtra,27,Jalgaon,499,1600,2700,2000
