date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Maharashtra,27,Pune,521,2890,4625,3787.5
2025-10-29,Ginger (Green),103,Maharashtra,27,Pune,521,2400,4250,3325
2025-10-28,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4666.666666666667,3833.3333333333335
2025-10-27,Ginger (Green),103,Maharashtra,27,Pune,521,3500,5250,4375
2025-10-26,Ginger (Green),103,Maharashtra,27,Pune,521,3075,4300,3625
2025-10-25,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4000,3500
2025-10-24,Ginger (Green),103,Maharashtra,27,Pune,521,2750,4000,3375
2025-10-22,Ginger (Green),103,Maharashtra,27,Pune,521,2500,4400,3450
2025-10-21,Ginger (Green),103,Maharashtra,27,Pune,521,2100,4150,3125
2025-10-20,Ginger (Green),103,Maharashtra,27,Pune,521,2100,4100,3100
2025-10-19,Ginger (Green),103,Maharashtra,27,Pune,521,2550,4752.5,3525
2025-10-18,Ginger (Green),103,Maharashtra,27,Pune,521,3500,4500,4000
2025-10-17,Ginger (Green),103,Maharashtra,27,Pune,521,2500,4333.333333333333,3366.6666666666665
2025-10-16,Ginger (Green),103,Maharashtra,27,Pune,521,2140,4440,3300
2025-10-15,Ginger (Green),103,Maharashtra,27,Pune,521,1566.6666666666667,4033.3333333333335,2816.6666666666665
2025-10-14,Ginger (Green),103,Maharashtra,27,Pune,521,1940,4120,3000
2025-10-13,Ginger (Green),103,Maharashtra,27,Pune,521,2500,4624,3511
2025-10-12,Ginger (Green),103,Maharashtra,27,Pune,521,2925,4375,3562.5
2025-10-11,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4000,3500
2025-10-10,Ginger (Green),103,Maharashtra,27,Pune,521,3500,4750,4000
2025-10-09,Ginger (Green),103,Maharashtra,27,Pune,521,2500,4166.666666666667,3250
2025-10-08,Ginger (Green),103,Maharashtra,27,Pune,521,1450,4525,3137.5
2025-10-07,Ginger (Green),103,Maharashtra,27,Pune,521,2300,4125,3250
2025-10-06,Ginger (Green),103,Maharashtra,27,Pune,521,2300,4427.5,3475
2025-10-05,Ginger (Green),103,Maharashtra,27,Pune,521,1400,4100,2833.3333333333335
2025-10-04,Ginger (Green),103,Maharashtra,27,Pune,521,2000,4300,3250
2025-10-03,Ginger (Green),103,Maharashtra,27,Pune,521,1750,4377.5,3188.75
2025-10-02,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,3500,2750
2025-10-01,Ginger (Green),103,Maharashtra,27,Pune,521,2500,4200,3350
2025-09-30,Ginger (Green),103,Maharashtra,27,Pune,521,2666.6666666666665,4066.6666666666665,3366.6666666666665
2025-09-29,Ginger (Green),103,Maharashtra,27,Pune,521,2575,4500,3538.75
2025-09-28,Ginger (Green),103,Maharashtra,27,Pune,521,2666.6666666666665,4166.666666666667,3416.6666666666665
2025-09-27,Ginger (Green),103,Maharashtra,27,Pune,521,2400,4000,3333.3333333333335
2025-09-26,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,3933.3333333333335,3133.3333333333335
2025-09-25,Ginger (Green),103,Maharashtra,27,Pune,521,1875,4450,3350
2025-09-24,Ginger (Green),103,Maharashtra,27,Pune,521,2000,4500,3266.6666666666665
2025-09-23,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,4000,3166.6666666666665
2025-09-22,Ginger (Green),103,Maharashtra,27,Pune,521,2050,4500,3500
2025-09-21,Ginger (Green),103,Maharashtra,27,Pune,521,1625,4250,3000
2025-09-20,Ginger (Green),103,Maharashtra,27,Pune,521,2000,4500,3250
2025-09-19,Ginger (Green),103,Maharashtra,27,Pune,521,1875,4150,3000
2025-09-18,Ginger (Green),103,Maharashtra,27,Pune,521,2666.6666666666665,4166.666666666667,3416.6666666666665
2025-09-17,Ginger (Green),103,Maharashtra,27,Pune,521,2100,4000,3050
2025-09-16,Ginger (Green),103,Maharashtra,27,Pune,521,2600,4250,3425
2025-09-15,Ginger (Green),103,Maharashtra,27,Pune,521,1375,4127.5,2975
2025-09-14,Ginger (Green),103,Maharashtra,27,Pune,521,1800,4340,3160
2025-09-13,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,4166.666666666667,3333.3333333333335
2025-09-12,Ginger (Green),103,Maharashtra,27,Pune,521,2600,4375,3487.5
2025-09-11,Ginger (Green),103,Maharashtra,27,Pune,521,2180,4540,3410
2025-09-10,Ginger (Green),103,Maharashtra,27,Pune,521,2000,4000,3000
2025-09-09,Ginger (Green),103,Maharashtra,27,Pune,521,2400,4333.333333333333,3366.6666666666665
2025-09-08,Ginger (Green),103,Maharashtra,27,Pune,521,1500,4625,3075
2025-09-07,Ginger (Green),103,Maharashtra,27,Pune,521,2800,5333.333333333333,4166.666666666667
2025-09-06,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4000,3500
2025-09-05,Ginger (Green),103,Maharashtra,27,Pune,521,2475,4500,3187.5
2025-09-04,Ginger (Green),103,Maharashtra,27,Pune,521,1800,4750,3237.5
2025-09-03,Ginger (Green),103,Maharashtra,27,Pune,521,1733.3333333333333,4333.333333333333,3033.3333333333335
2025-09-02,Ginger (Green),103,Maharashtra,27,Pune,521,2025,4000,3012.5
2025-09-01,Ginger (Green),103,Maharashtra,27,Pune,521,2225,5100,3737.5
2025-08-31,Ginger (Green),103,Maharashtra,27,Pune,521,2225,4375,3300
2025-08-30,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3000,2500
2025-08-29,Ginger (Green),103,Maharashtra,27,Pune,521,3250,4250,3750
2025-08-28,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3400,2700
2025-08-27,Ginger (Green),103,Maharashtra,27,Pune,521,1833.3333333333333,4166.666666666667,3000
2025-08-26,Ginger (Green),103,Maharashtra,27,Pune,521,2233.3333333333335,4000,3116.6666666666665
2025-08-25,Ginger (Green),103,Maharashtra,27,Pune,521,1825,4615,3157.5
2025-08-24,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,4333.333333333333,3333.3333333333335
2025-08-23,Ginger (Green),103,Maharashtra,27,Pune,521,3000,5755,4250
2025-08-22,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,4566.666666666667,3433.3333333333335
2025-08-21,Ginger (Green),103,Maharashtra,27,Pune,521,2133.3333333333335,5066.666666666667,3433.3333333333335
2025-08-20,Ginger (Green),103,Maharashtra,27,Pune,521,2000,4100,3050
2025-08-19,Ginger (Green),103,Maharashtra,27,Pune,521,2100,4500,3300
2025-08-18,Ginger (Green),103,Maharashtra,27,Pune,521,1500,4000,2750
2025-08-17,Ginger (Green),103,Maharashtra,27,Pune,521,1600,3800,2800
2025-08-16,Ginger (Green),103,Maharashtra,27,Pune,521,2166.6666666666665,3833.3333333333335,3166.6666666666665
2025-08-14,Ginger (Green),103,Maharashtra,27,Pune,521,1900,3633.3333333333335,2766.6666666666665
2025-08-13,Ginger (Green),103,Maharashtra,27,Pune,521,1125,3450,2262.5
2025-08-12,Ginger (Green),103,Maharashtra,27,Pune,521,1675,3575,2637.5
2025-08-11,Ginger (Green),103,Maharashtra,27,Pune,521,1625,3450,2537.5
2025-08-10,Ginger (Green),103,Maharashtra,27,Pune,521,1860,3600,2830
2025-08-09,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3000,2500
2025-08-08,Ginger (Green),103,Maharashtra,27,Pune,521,2066.6666666666665,3766.6666666666665,2916.6666666666665
2025-08-07,Ginger (Green),103,Maharashtra,27,Pune,521,2400,3666.6666666666665,3033.3333333333335
2025-08-06,Ginger (Green),103,Maharashtra,27,Pune,521,1566.6666666666667,3433.3333333333335,2516.6666666666665
2025-08-05,Ginger (Green),103,Maharashtra,27,Pune,521,2175,3950,3062.5
2025-08-04,Ginger (Green),103,Maharashtra,27,Pune,521,1200,3400,2437.5
2025-08-03,Ginger (Green),103,Maharashtra,27,Pune,521,1520,3720,2680
2025-08-02,Ginger (Green),103,Maharashtra,27,Pune,521,2100,3833.3333333333335,3000
2025-08-01,Ginger (Green),103,Maharashtra,27,Pune,521,1980,3500,2740
2025-07-31,Ginger (Green),103,Maharashtra,27,Pune,521,2150,3700,2975
2025-07-30,Ginger (Green),103,Maharashtra,27,Pune,521,1475,3000,2250
2025-07-29,Ginger (Green),103,Maharashtra,27,Pune,521,1950,3750,2862.5
2025-07-28,Ginger (Green),103,Maharashtra,27,Pune,521,1466.6666666666667,3333.3333333333335,2466.6666666666665
2025-07-27,Ginger (Green),103,Maharashtra,27,Pune,521,1100,2833.3333333333335,1983.6666666666667
2025-07-26,Ginger (Green),103,Maharashtra,27,Pune,521,2000,2500,2250
2025-07-25,Ginger (Green),103,Maharashtra,27,Pune,521,1366.6666666666667,2766.6666666666665,2066.6666666666665
2025-07-24,Ginger (Green),103,Maharashtra,27,Pune,521,1400,3150,2285
2025-07-23,Ginger (Green),103,Maharashtra,27,Pune,521,1166.6666666666667,2500,1833.3333333333333
2025-07-22,Ginger (Green),103,Maharashtra,27,Pune,521,1333.3333333333333,3000,2166.6666666666665
2025-07-21,Ginger (Green),103,Maharashtra,27,Pune,521,1500,3250,2375
2025-07-20,Ginger (Green),103,Maharashtra,27,Pune,521,1800,3266.6666666666665,2650
2025-07-19,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4000,3500
2025-07-18,Ginger (Green),103,Maharashtra,27,Pune,521,1250,2750,2075
2025-07-17,Ginger (Green),103,Maharashtra,27,Pune,521,1475,3075,2337.5
2025-07-16,Ginger (Green),103,Maharashtra,27,Pune,521,1400,2525,1963.75
2025-07-15,Ginger (Green),103,Maharashtra,27,Pune,521,1580,2920,2260
2025-07-14,Ginger (Green),103,Maharashtra,27,Pune,521,1550,3100,2387.5
2025-07-13,Ginger (Green),103,Maharashtra,27,Pune,521,1470,2920,2240
2025-07-12,Ginger (Green),103,Maharashtra,27,Pune,521,1503.3333333333333,3033.3333333333335,2333.3333333333335
2025-07-11,Ginger (Green),103,Maharashtra,27,Pune,521,1560,3180,2370
2025-07-10,Ginger (Green),103,Maharashtra,27,Pune,521,1433.3333333333333,2800,2116.6666666666665
2025-07-09,Ginger (Green),103,Maharashtra,27,Pune,521,1400,2833.3333333333335,2133.3333333333335
2025-07-08,Ginger (Green),103,Maharashtra,27,Pune,521,1666.6666666666667,3166.6666666666665,2433.3333333333335
2025-07-07,Ginger (Green),103,Maharashtra,27,Pune,521,1200,3125,2225
2025-07-06,Ginger (Green),103,Maharashtra,27,Pune,521,1625,2750,2200
2025-07-05,Ginger (Green),103,Maharashtra,27,Pune,521,1833.3333333333333,3333.3333333333335,2666.6666666666665
2025-07-04,Ginger (Green),103,Maharashtra,27,Pune,521,1760,3500,2580
2025-07-03,Ginger (Green),103,Maharashtra,27,Pune,521,1825,2950,2387.5
2025-07-02,Ginger (Green),103,Maharashtra,27,Pune,521,1000,3000,2100
2025-07-01,Ginger (Green),103,Maharashtra,27,Pune,521,2433.3333333333335,4000,3050
2025-06-30,Ginger (Green),103,Maharashtra,27,Pune,521,1150,2850,2025
2025-06-29,Ginger (Green),103,Maharashtra,27,Pune,521,1800,3083.3333333333335,2458.3333333333335
2025-06-28,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4000,3500
2025-06-27,Ginger (Green),103,Maharashtra,27,Pune,521,2262,3300,2800
2025-06-26,Ginger (Green),103,Maharashtra,27,Pune,521,1660,3200,2550
2025-06-25,Ginger (Green),103,Maharashtra,27,Pune,521,1233.3333333333333,2666.6666666666665,1950
2025-06-24,Ginger (Green),103,Maharashtra,27,Pune,521,1925,3250,2600
2025-06-23,Ginger (Green),103,Maharashtra,27,Pune,521,1675,3000,2362.5
2025-06-22,Ginger (Green),103,Maharashtra,27,Pune,521,1740,3240,2440
2025-06-21,Ginger (Green),103,Maharashtra,27,Pune,521,2166.6666666666665,3833.3333333333335,3000
2025-06-20,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3250,2637.5
2025-06-19,Ginger (Green),103,Maharashtra,27,Pune,521,2120,3260,2750
2025-06-18,Ginger (Green),103,Maharashtra,27,Pune,521,1350,2700,2025
2025-06-17,Ginger (Green),103,Maharashtra,27,Pune,521,2050,3375,2725
2025-06-16,Ginger (Green),103,Maharashtra,27,Pune,521,2300,3500,2916.6666666666665
2025-06-15,Ginger (Green),103,Maharashtra,27,Pune,521,1560,3080,2430
2025-06-14,Ginger (Green),103,Maharashtra,27,Pune,521,1733.3333333333333,3166.6666666666665,2600
2025-06-13,Ginger (Green),103,Maharashtra,27,Pune,521,1440,2800,2120
2025-06-12,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3500,2762.5
2025-06-11,Ginger (Green),103,Maharashtra,27,Pune,521,1566.6666666666667,3000,2283.3333333333335
2025-06-10,Ginger (Green),103,Maharashtra,27,Pune,521,1833.3333333333333,2966.6666666666665,2400
2025-06-09,Ginger (Green),103,Maharashtra,27,Pune,521,1550,3250,2462.5
2025-06-08,Ginger (Green),103,Maharashtra,27,Pune,521,2100,3400,2770
2025-06-07,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3500,2833.3333333333335
2025-06-06,Ginger (Green),103,Maharashtra,27,Pune,521,2100,3400,2770
2025-06-05,Ginger (Green),103,Maharashtra,27,Pune,521,1900,3440,2770
2025-06-04,Ginger (Green),103,Maharashtra,27,Pune,521,1500,3166.6666666666665,2350
2025-06-03,Ginger (Green),103,Maharashtra,27,Pune,521,2200,3500,2862.5
2025-06-02,Ginger (Green),103,Maharashtra,27,Pune,521,5000,6000,5500
2025-06-01,Ginger (Green),103,Maharashtra,27,Pune,521,2100,3460,2810
2025-05-31,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4003.3333333333335,3500
2025-05-30,Ginger (Green),103,Maharashtra,27,Pune,521,1502,3220,2420
2025-05-29,Ginger (Green),103,Maharashtra,27,Pune,521,2202,3330,2760
2025-05-28,Ginger (Green),103,Maharashtra,27,Pune,521,950,2900,1925
2025-05-27,Ginger (Green),103,Maharashtra,27,Pune,521,2833.3333333333335,3766.6666666666665,3300
2025-05-26,Ginger (Green),103,Maharashtra,27,Pune,521,2500,3800,3150
2025-05-25,Ginger (Green),103,Maharashtra,27,Pune,521,1900,2833.3333333333335,2366.6666666666665
2025-05-24,Ginger (Green),103,Maharashtra,27,Pune,521,2433.3333333333335,3166.6666666666665,2800
2025-05-23,Ginger (Green),103,Maharashtra,27,Pune,521,2100,2922,2520
2025-05-22,Ginger (Green),103,Maharashtra,27,Pune,521,2000,3150,2580
2025-05-21,Ginger (Green),103,Maharashtra,27,Pune,521,1433.3333333333333,2600,2050
2025-05-20,Ginger (Green),103,Maharashtra,27,Pune,521,1725,3025,2387.5
2025-05-19,Ginger (Green),103,Maharashtra,27,Pune,521,1525,2852.5,2201.25
2025-05-18,Ginger (Green),103,Maharashtra,27,Pune,521,1420,2760,2134
2025-05-17,Ginger (Green),103,Maharashtra,27,Pune,521,2666.6666666666665,3866.6666666666665,3433.3333333333335
2025-05-16,Ginger (Green),103,Maharashtra,27,Pune,521,1750,3400,2542.5
2025-05-15,Ginger (Green),103,Maharashtra,27,Pune,521,2333.3333333333335,3500,2916.6666666666665
2025-05-13,Ginger (Green),103,Maharashtra,27,Pune,521,1750,2750,2250
2025-05-12,Ginger (Green),103,Maharashtra,27,Pune,521,1460,2922,2241
2025-05-11,Ginger (Green),103,Maharashtra,27,Pune,521,1700,2925,2325
2025-05-10,Ginger (Green),103,Maharashtra,27,Pune,521,3666.6666666666665,4666.666666666667,4333.333333333333
2025-05-09,Ginger (Green),103,Maharashtra,27,Pune,521,2150,3325,2750
2025-05-08,Ginger (Green),103,Maharashtra,27,Pune,521,1750,3000,2387.5
2025-05-07,Ginger (Green),103,Maharashtra,27,Pune,521,3000,4580,3840
2025-05-06,Ginger (Green),103,Maharashtra,27,Pune,521,1600,2840,2290
2025-05-05,Ginger (Green),103,Maharashtra,27,Pune,521,1800,3080,2650
2025-05-04,Ginger (Green),103,Maharashtra,27,Pune,521,1250,2750,2062.5
2025-05-03,Ginger (Green),103,Maharashtra,27,Pune,521,1750,2755,2400
2025-05-02,Ginger (Green),103,Maharashtra,27,Pune,521,1400,2680,2030
2025-05-01,Ginger (Green),103,Maharashtra,27,Pune,521,750,2750,1900
2025-04-30,Ginger (Green),103,Maharashtra,27,Pune,521,1600,2640,2120
2025-04-29,Ginger (Green),103,Maharashtra,27,Pune,521,1500,2902,2200
2025-04-28,Ginger (Green),103,Maharashtra,27,Pune,521,1500,2600,2092
2025-04-27,Ginger (Green),103,Maharashtra,27,Pune,521,1160,2600,1885
2025-04-26,Ginger (Green),103,Maharashtra,27,Pune,521,2250,3250,2750
2025-04-25,Ginger (Green),103,Maharashtra,27,Pune,521,1942.857142857143,2957.1428571428573,2486.4285714285716
2025-04-24,Ginger (Green),103,Maharashtra,27,Pune,521,1640,2940,2300
2025-04-23,Ginger (Green),103,Maharashtra,27,Pune,521,1400,2740,2190
2025-04-22,Ginger (Green),103,Maharashtra,27,Pune,521,2875,3500,3187.5
2025-04-21,Ginger (Green),103,Maharashtra,27,Pune,521,1625,2950,2362.5
2025-04-20,Ginger (Green),103,Maharashtra,27,Pune,521,1833.3333333333333,3166.6666666666665,2500
2025-04-19,Ginger (Green),103,Maharashtra,27,Pune,521,1875,3377.5,2675
2025-04-18,Ginger (Green),103,Maharashtra,27,Pune,521,1500,2900,2280
2025-04-17,Ginger (Green),103,Maharashtra,27,Pune,521,1700,3140,2490
2025-04-16,Ginger (Green),103,Maharashtra,27,Pune,521,1625,3250,2512.5
2025-04-15,Ginger (Green),103,Maharashtra,27,Pune,521,1875,3250,2562.5
2025-04-14,Ginger (Green),103,Maharashtra,27,Pune,521,1333.3333333333333,2666.6666666666665,2000
