date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tripura,16,Dhalai,291,2800,3000,2900
2025-10-25,Beans,94,Tripura,16,Dhalai,291,2800,3000,2900
2025-10-23,Beans,94,Tripura,16,Dhalai,291,2800,3000,2900
2025-10-22,Beans,94,Tripura,16,Dhalai,291,2800,3000,2900
2025-03-14,Beans,94,Tripura,16,Dhalai,291,2600,3000,2800
2025-03-12,Beans,94,Tripura,16,Dhalai,291,2500,3000,2800
2024-07-23,Beans,94,Tripura,16,Dhalai,291,5000,6000,5500
2024-04-24,Beans,94,Tripura,16,Dhalai,291,5000,6000,5500
2024-04-12,Beans,94,Tripura,16,Dhalai,291,3500,4009,3800
2024-03-29,Beans,94,Tripura,16,Dhalai,291,3800,4000,3900
2024-03-25,Beans,94,Tripura,16,Dhalai,291,4000,4500,4200
2024-02-13,Beans,94,Tripura,16,Dhalai,291,4500,5500,5000
2024-02-06,Beans,94,Tripura,16,Dhalai,291,4000,5000,4500
2024-01-24,Beans,94,Tripura,16,Dhalai,291,4000,5000,4500
2023-12-26,Beans,94,Tripura,16,Dhalai,291,8000,10000,9000
2023-12-19,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-12-18,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-12-15,Beans,94,Tripura,16,Dhalai,291,3500,4500,4000
2023-12-14,Beans,94,Tripura,16,Dhalai,291,4500,5500,5000
2023-12-11,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-12-06,Beans,94,Tripura,16,Dhalai,291,5500,6500,6000
2023-12-05,Beans,94,Tripura,16,Dhalai,291,3000,4000,3500
2023-12-04,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-11-30,Beans,94,Tripura,16,Dhalai,291,7000,8000,7500
2023-11-27,Beans,94,Tripura,16,Dhalai,291,7000,9000,8000
2023-11-23,Beans,94,Tripura,16,Dhalai,291,4000,5000,4500
2023-11-20,Beans,94,Tripura,16,Dhalai,291,4000,5000,4500
2023-11-09,Beans,94,Tripura,16,Dhalai,291,4000,5000,4500
2023-10-12,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-10-10,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
2023-10-09,Beans,94,Tripura,16,Dhalai,291,6000,7000,6500
