date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-21,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-05-12,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-05-08,Grapes,22,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-04-28,Grapes,22,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-04-27,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-04-23,Grapes,22,Madhya Pradesh,23,Rewa,430,2700,2800,2700
2025-04-19,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-04-04,Grapes,22,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-04-02,Grapes,22,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-03-31,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-03-19,Grapes,22,Madhya Pradesh,23,Rewa,430,2800,2800,2800
2025-03-18,Grapes,22,Madhya Pradesh,23,Rewa,430,2600,2600,2600
2025-03-13,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-03-08,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-03-04,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-02-28,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3200,3000
2025-02-27,Grapes,22,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2025-02-24,Grapes,22,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-02-21,Grapes,22,Madhya Pradesh,23,Rewa,430,3500,3500,3500
