date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Peas (Dry),347,Rajasthan,8,Baran,128,2300,2300,2300
2025-10-13,Peas (Dry),347,Rajasthan,8,Baran,128,2551,2551,2551
2025-10-08,Peas (Dry),347,Rajasthan,8,Baran,128,2000,2000,2000
2025-10-01,Peas (Dry),347,Rajasthan,8,Baran,128,2800,2800,2800
2025-09-25,Peas (Dry),347,Rajasthan,8,Baran,128,2599,2599,2599
2025-09-12,Peas (Dry),347,Rajasthan,8,Baran,128,2999,2999,2999
2025-08-06,Peas (Dry),347,Rajasthan,8,Baran,128,3299,3299,3299
2025-07-23,Peas (Dry),347,Rajasthan,8,Baran,128,2751,2751,2751
2025-07-21,Peas (Dry),347,Rajasthan,8,Baran,128,3399,3399,3399
2025-07-15,Peas (Dry),347,Rajasthan,8,Baran,128,3526,3526,3526
2025-07-12,Peas (Dry),347,Rajasthan,8,Baran,128,2900,2900,2900
2025-06-27,Peas (Dry),347,Rajasthan,8,Baran,128,2400,2400,2400
2025-06-19,Peas (Dry),347,Rajasthan,8,Baran,128,2700,2700,2700
2025-06-13,Peas (Dry),347,Rajasthan,8,Baran,128,3000,3000,3000
2025-05-29,Peas (Dry),347,Rajasthan,8,Baran,128,3101,3101,3101
2024-10-26,Peas (Dry),347,Rajasthan,8,Baran,128,2400,2400,2400
2024-09-18,Peas (Dry),347,Rajasthan,8,Baran,128,4555,4555,4555
2024-06-03,Peas (Dry),347,Rajasthan,8,Baran,128,3300,3300,3300
2024-06-01,Peas (Dry),347,Rajasthan,8,Baran,128,3000,3000,3000
2024-03-27,Peas (Dry),347,Rajasthan,8,Baran,128,2250,2250,2250
2024-03-14,Peas (Dry),347,Rajasthan,8,Baran,128,3300,3300,3300
2024-01-30,Peas (Dry),347,Rajasthan,8,Baran,128,1800,1800,1800
2023-12-28,Peas (Dry),347,Rajasthan,8,Baran,128,3001,3001,3001
2023-09-07,Peas (Dry),347,Rajasthan,8,Baran,128,2400,2400,2400
2023-08-11,Peas (Dry),347,Rajasthan,8,Baran,128,2650,2650,2650
2023-06-29,Peas (Dry),347,Rajasthan,8,Baran,128,3501,3600,3580
2023-06-26,Peas (Dry),347,Rajasthan,8,Baran,128,1875,1875,1875
2023-06-14,Peas (Dry),347,Rajasthan,8,Baran,128,2115,2115,2115
2022-06-03,Peas (Dry),347,Rajasthan,8,Baran,128,2500,2500,2500
2022-05-17,Peas (Dry),347,Rajasthan,8,Baran,128,3210,3210,3210
2022-05-16,Peas (Dry),347,Rajasthan,8,Baran,128,3976,3976,3976
2022-04-29,Peas (Dry),347,Rajasthan,8,Baran,128,4400,4400,4400
2022-04-13,Peas (Dry),347,Rajasthan,8,Baran,128,4601,4601,4601
2022-03-12,Peas (Dry),347,Rajasthan,8,Baran,128,2901,2901,2901
2022-02-03,Peas (Dry),347,Rajasthan,8,Baran,128,2701,2701,2701
2022-01-20,Peas (Dry),347,Rajasthan,8,Baran,128,2510,2510,2510
2022-01-19,Peas (Dry),347,Rajasthan,8,Baran,128,4400,4400,4400
2022-01-18,Peas (Dry),347,Rajasthan,8,Baran,128,2980,2980,2980
2021-06-15,Peas (Dry),347,Rajasthan,8,Baran,128,2501,2501,2501
2021-06-11,Peas (Dry),347,Rajasthan,8,Baran,128,3200,3200,3200
2021-06-05,Peas (Dry),347,Rajasthan,8,Baran,128,4700,4700,4700
2021-05-29,Peas (Dry),347,Rajasthan,8,Baran,128,4251,4251,4251
2021-04-23,Peas (Dry),347,Rajasthan,8,Baran,128,4402,4402,4402
2021-03-17,Peas (Dry),347,Rajasthan,8,Baran,128,3750,3750,3750
2021-03-01,Peas (Dry),347,Rajasthan,8,Baran,128,4099,4099,4099
2021-02-22,Peas (Dry),347,Rajasthan,8,Baran,128,3201,3201,3201
2021-02-16,Peas (Dry),347,Rajasthan,8,Baran,128,6601,6601,6601
2021-02-13,Peas (Dry),347,Rajasthan,8,Baran,128,6700,6700,6700
2021-01-18,Peas (Dry),347,Rajasthan,8,Baran,128,4400,4400,4400
2021-01-04,Peas (Dry),347,Rajasthan,8,Baran,128,7200,7200,7200
2021-01-01,Peas (Dry),347,Rajasthan,8,Baran,128,3200,3200,3200
