date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Haryana,6,Mewat,87,2300,2500,2400
2025-10-29,Cauliflower,34,Haryana,6,Mewat,87,2200,2500,2366.6666666666665
2025-10-28,Cauliflower,34,Haryana,6,Mewat,87,2050,2500,2150
2025-10-27,Cauliflower,34,Haryana,6,Mewat,87,2750,3000,2900
2025-10-26,Cauliflower,34,Haryana,6,Mewat,87,2750,3000,2900
2025-10-25,Cauliflower,34,Haryana,6,Mewat,87,2966.6666666666665,3266.6666666666665,3200
2025-10-24,Cauliflower,34,Haryana,6,Mewat,87,2350,2800,2700
2025-10-23,Cauliflower,34,Haryana,6,Mewat,87,4000,4200,4100
2025-10-22,Cauliflower,34,Haryana,6,Mewat,87,3300,3600,3533.3333333333335
2025-10-21,Cauliflower,34,Haryana,6,Mewat,87,2450,2900,2550
2025-10-18,Cauliflower,34,Haryana,6,Mewat,87,1800,1800,1800
2025-10-17,Cauliflower,34,Haryana,6,Mewat,87,2100,2450,2350
2025-10-16,Cauliflower,34,Haryana,6,Mewat,87,1500,2000,1500
2025-10-15,Cauliflower,34,Haryana,6,Mewat,87,2150,2700,2350
2025-10-14,Cauliflower,34,Haryana,6,Mewat,87,2250,2450,2350
2025-10-13,Cauliflower,34,Haryana,6,Mewat,87,3000,3400,3200
2025-10-12,Cauliflower,34,Haryana,6,Mewat,87,2600,3000,2800
2025-10-11,Cauliflower,34,Haryana,6,Mewat,87,2200,2600,2400
2025-10-08,Cauliflower,34,Haryana,6,Mewat,87,2600,2800,2700
2025-10-07,Cauliflower,34,Haryana,6,Mewat,87,2500,2700,2600
2025-10-06,Cauliflower,34,Haryana,6,Mewat,87,2800,3000,2900
2025-10-05,Cauliflower,34,Haryana,6,Mewat,87,2800,3000,2900
2025-10-04,Cauliflower,34,Haryana,6,Mewat,87,2900,3100,3000
2025-10-03,Cauliflower,34,Haryana,6,Mewat,87,2400,2600,2500
2025-10-02,Cauliflower,34,Haryana,6,Mewat,87,2350,2700,2600
2025-10-01,Cauliflower,34,Haryana,6,Mewat,87,2150,2700,2600
2025-09-30,Cauliflower,34,Haryana,6,Mewat,87,3500,3500,3500
2025-09-29,Cauliflower,34,Haryana,6,Mewat,87,2500,2750,2500
2025-09-28,Cauliflower,34,Haryana,6,Mewat,87,2250,2950,2600
2025-09-27,Cauliflower,34,Haryana,6,Mewat,87,2250,2700,2600
2025-09-26,Cauliflower,34,Haryana,6,Mewat,87,2500,2950,2600
2025-09-25,Cauliflower,34,Haryana,6,Mewat,87,2250,2700,2600
2025-09-24,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-09-23,Cauliflower,34,Haryana,6,Mewat,87,2000,2500,2000
2025-09-22,Cauliflower,34,Haryana,6,Mewat,87,2000,2500,2000
2025-09-21,Cauliflower,34,Haryana,6,Mewat,87,3500,3700,3600
2025-09-20,Cauliflower,34,Haryana,6,Mewat,87,3000,3400,3200
2025-09-19,Cauliflower,34,Haryana,6,Mewat,87,3000,3400,3200
2025-09-18,Cauliflower,34,Haryana,6,Mewat,87,3000,3250,3000
2025-09-17,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-09-16,Cauliflower,34,Haryana,6,Mewat,87,3000,3133.3333333333335,3066.6666666666665
2025-09-15,Cauliflower,34,Haryana,6,Mewat,87,2833.3333333333335,3133.3333333333335,2900
2025-09-14,Cauliflower,34,Haryana,6,Mewat,87,2500,2700,2600
2025-09-13,Cauliflower,34,Haryana,6,Mewat,87,2500,3000,2500
2025-09-12,Cauliflower,34,Haryana,6,Mewat,87,3200,3425,3250
2025-09-11,Cauliflower,34,Haryana,6,Mewat,87,3000,3200,3100
2025-09-10,Cauliflower,34,Haryana,6,Mewat,87,3750,4700,4350
2025-09-09,Cauliflower,34,Haryana,6,Mewat,87,4000,4000,4000
2025-09-08,Cauliflower,34,Haryana,6,Mewat,87,2750,3200,2850
2025-09-07,Cauliflower,34,Haryana,6,Mewat,87,4000,4200,4100
2025-09-06,Cauliflower,34,Haryana,6,Mewat,87,3166.6666666666665,3300,3233.3333333333335
2025-09-05,Cauliflower,34,Haryana,6,Mewat,87,3000,3200,3100
2025-09-04,Cauliflower,34,Haryana,6,Mewat,87,3000,3300,3066.6666666666665
2025-09-03,Cauliflower,34,Haryana,6,Mewat,87,2900,3200,3000
2025-09-02,Cauliflower,34,Haryana,6,Mewat,87,4000,4400,4200
2025-09-01,Cauliflower,34,Haryana,6,Mewat,87,6000,6000,6000
2025-08-31,Cauliflower,34,Haryana,6,Mewat,87,6000,6000,6000
2025-08-28,Cauliflower,34,Haryana,6,Mewat,87,2200,2400,2300
2025-08-27,Cauliflower,34,Haryana,6,Mewat,87,3500,3700,3600
2025-08-26,Cauliflower,34,Haryana,6,Mewat,87,4000,4400,4200
2025-08-24,Cauliflower,34,Haryana,6,Mewat,87,4000,4400,4200
2025-08-23,Cauliflower,34,Haryana,6,Mewat,87,5000,5000,5000
2025-08-22,Cauliflower,34,Haryana,6,Mewat,87,5000,5000,5000
2025-08-21,Cauliflower,34,Haryana,6,Mewat,87,3166.6666666666665,3166.6666666666665,3166.6666666666665
2025-08-19,Cauliflower,34,Haryana,6,Mewat,87,3500,3500,3500
2025-08-17,Cauliflower,34,Haryana,6,Mewat,87,3000,3000,3000
2025-08-16,Cauliflower,34,Haryana,6,Mewat,87,3500,3500,3500
2025-08-14,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-08-13,Cauliflower,34,Haryana,6,Mewat,87,2400,2500,2500
2025-08-10,Cauliflower,34,Haryana,6,Mewat,87,2500,2500,2500
2025-08-09,Cauliflower,34,Haryana,6,Mewat,87,3500,3500,3500
2025-08-07,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-08-06,Cauliflower,34,Haryana,6,Mewat,87,1000,1200,1200
2025-08-05,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-08-04,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-08-03,Cauliflower,34,Haryana,6,Mewat,87,800,2000,2000
2025-07-31,Cauliflower,34,Haryana,6,Mewat,87,3000,3000,3000
2025-07-30,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-07-29,Cauliflower,34,Haryana,6,Mewat,87,2150,2150,2150
2025-07-28,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-07-27,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-07-26,Cauliflower,34,Haryana,6,Mewat,87,2400,2400,2400
2025-07-25,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-07-24,Cauliflower,34,Haryana,6,Mewat,87,3500,3500,3500
2025-07-21,Cauliflower,34,Haryana,6,Mewat,87,600,800,800
2025-07-09,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-07-06,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-07-05,Cauliflower,34,Haryana,6,Mewat,87,500,800,500
2025-07-04,Cauliflower,34,Haryana,6,Mewat,87,600,600,600
2025-07-02,Cauliflower,34,Haryana,6,Mewat,87,3000,3000,3000
2025-06-28,Cauliflower,34,Haryana,6,Mewat,87,4000,4000,4000
2025-06-27,Cauliflower,34,Haryana,6,Mewat,87,4000,4000,4000
2025-06-26,Cauliflower,34,Haryana,6,Mewat,87,1000,1000,1000
2025-06-25,Cauliflower,34,Haryana,6,Mewat,87,1000,1000,1000
2025-06-24,Cauliflower,34,Haryana,6,Mewat,87,700,1000,1000
2025-06-23,Cauliflower,34,Haryana,6,Mewat,87,800,800,800
2025-06-22,Cauliflower,34,Haryana,6,Mewat,87,700,1500,1500
2025-06-21,Cauliflower,34,Haryana,6,Mewat,87,1000,1000,1000
2025-06-20,Cauliflower,34,Haryana,6,Mewat,87,600,700,700
2025-06-19,Cauliflower,34,Haryana,6,Mewat,87,1200,1200,1200
2025-06-18,Cauliflower,34,Haryana,6,Mewat,87,500,800,500
2025-06-17,Cauliflower,34,Haryana,6,Mewat,87,700,1000,700
2025-06-16,Cauliflower,34,Haryana,6,Mewat,87,1750,1750,1750
2025-06-14,Cauliflower,34,Haryana,6,Mewat,87,1600,2100,1850
2025-06-13,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-06-12,Cauliflower,34,Haryana,6,Mewat,87,1750,1750,1750
2025-06-11,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-06-10,Cauliflower,34,Haryana,6,Mewat,87,1000,1000,1000
2025-06-09,Cauliflower,34,Haryana,6,Mewat,87,1000,1500,1500
2025-06-07,Cauliflower,34,Haryana,6,Mewat,87,2500,2500,2500
2025-06-06,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-06-05,Cauliflower,34,Haryana,6,Mewat,87,1000,1500,1500
2025-06-04,Cauliflower,34,Haryana,6,Mewat,87,1600,2133.3333333333335,2066.6666666666665
2025-06-03,Cauliflower,34,Haryana,6,Mewat,87,2000,2200,2100
2025-06-02,Cauliflower,34,Haryana,6,Mewat,87,900,1500,1500
2025-06-01,Cauliflower,34,Haryana,6,Mewat,87,1500,1800,1600
2025-05-30,Cauliflower,34,Haryana,6,Mewat,87,1700,2000,1800
2025-05-29,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-05-28,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-05-27,Cauliflower,34,Haryana,6,Mewat,87,1200,1200,1200
2025-05-26,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-05-22,Cauliflower,34,Haryana,6,Mewat,87,1750,2000,2000
2025-05-21,Cauliflower,34,Haryana,6,Mewat,87,2000,2500,2250
2025-05-20,Cauliflower,34,Haryana,6,Mewat,87,2500,2500,2500
2025-05-17,Cauliflower,34,Haryana,6,Mewat,87,2250,2250,2250
2025-05-14,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-05-13,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-05-11,Cauliflower,34,Haryana,6,Mewat,87,1500,1500,1500
2025-05-10,Cauliflower,34,Haryana,6,Mewat,87,2000,2400,2200
2025-05-09,Cauliflower,34,Haryana,6,Mewat,87,1750,1750,1750
2025-05-06,Cauliflower,34,Haryana,6,Mewat,87,1200,1500,1500
2025-05-05,Cauliflower,34,Haryana,6,Mewat,87,1200,1500,1500
2025-05-04,Cauliflower,34,Haryana,6,Mewat,87,1800,2200,2000
2025-05-03,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-05-02,Cauliflower,34,Haryana,6,Mewat,87,2000,2000,2000
2025-05-01,Cauliflower,34,Haryana,6,Mewat,87,600,800,700
2025-04-29,Cauliflower,34,Haryana,6,Mewat,87,1700,1700,1700
2025-04-28,Cauliflower,34,Haryana,6,Mewat,87,600,800,700
2025-04-27,Cauliflower,34,Haryana,6,Mewat,87,500,700,600
