date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-04,Coriander (Leaves),43,Punjab,3,Bathinda,46,1000,1800,1500
2025-01-03,Coriander (Leaves),43,Punjab,3,Bathinda,46,1000,2000,1500
2024-12-03,Coriander (Leaves),43,Punjab,3,Bathinda,46,1600,2000,1800
2024-12-02,Coriander (Leaves),43,Punjab,3,Bathinda,46,1600,2000,1600
2024-10-24,Coriander (Leaves),43,Punjab,3,Bathinda,46,6000,6500,6000
2024-07-18,Coriander (Leaves),43,Punjab,3,Bathinda,46,11000,15000,13000
2024-07-17,Coriander (Leaves),43,Punjab,3,Bathinda,46,11000,15000,13000
2023-12-23,Coriander (Leaves),43,Punjab,3,Bathinda,46,2300,2500,2300
2023-12-21,Coriander (Leaves),43,Punjab,3,Bathinda,46,2700,3200,2700
2023-12-20,Coriander (Leaves),43,Punjab,3,Bathinda,46,3000,3500,3200
2023-12-19,Coriander (Leaves),43,Punjab,3,Bathinda,46,3500,4000,3800
2023-12-05,Coriander (Leaves),43,Punjab,3,Bathinda,46,1700,2000,1800
2023-12-04,Coriander (Leaves),43,Punjab,3,Bathinda,46,2000,2200,2100
2023-12-02,Coriander (Leaves),43,Punjab,3,Bathinda,46,2600,3000,2800
2023-11-30,Coriander (Leaves),43,Punjab,3,Bathinda,46,3000,3200,3100
2023-11-29,Coriander (Leaves),43,Punjab,3,Bathinda,46,2000,2500,2200
2023-11-28,Coriander (Leaves),43,Punjab,3,Bathinda,46,2700,3000,2800
2023-11-21,Coriander (Leaves),43,Punjab,3,Bathinda,46,1700,2000,1800
2023-11-20,Coriander (Leaves),43,Punjab,3,Bathinda,46,1700,2000,1800
2023-11-18,Coriander (Leaves),43,Punjab,3,Bathinda,46,2700,3000,2800
2023-11-16,Coriander (Leaves),43,Punjab,3,Bathinda,46,1600,2000,1800
2023-11-15,Coriander (Leaves),43,Punjab,3,Bathinda,46,2700,3000,2800
2023-11-10,Coriander (Leaves),43,Punjab,3,Bathinda,46,2300,2500,2400
2023-11-05,Coriander (Leaves),43,Punjab,3,Bathinda,46,4500,5000,4800
2023-11-01,Coriander (Leaves),43,Punjab,3,Bathinda,46,4500,5000,4800
2023-10-31,Coriander (Leaves),43,Punjab,3,Bathinda,46,4000,5000,4500
2023-10-28,Coriander (Leaves),43,Punjab,3,Bathinda,46,4500,5000,4800
2023-10-27,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2500,2000
2023-10-23,Coriander (Leaves),43,Punjab,3,Bathinda,46,8500,9000,8500
2023-08-07,Coriander (Leaves),43,Punjab,3,Bathinda,46,10000,10000,10000
2023-08-05,Coriander (Leaves),43,Punjab,3,Bathinda,46,10000,10000,10000
2023-08-03,Coriander (Leaves),43,Punjab,3,Bathinda,46,9000,9000,9000
2023-07-13,Coriander (Leaves),43,Punjab,3,Bathinda,46,14000,14500,14000
2023-06-10,Coriander (Leaves),43,Punjab,3,Bathinda,46,2000,2900,2000
2023-05-19,Coriander (Leaves),43,Punjab,3,Bathinda,46,1000,3000,1000
2023-05-13,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-12,Coriander (Leaves),43,Punjab,3,Bathinda,46,2000,2500,2000
2023-05-11,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-05-10,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-08,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-05-06,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-05,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-03,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-02,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-05-01,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-29,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-28,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,1800,1500
2023-04-27,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-26,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,1800,1500
2023-04-25,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-24,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,1800,1500
2023-04-22,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-21,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-20,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-19,Coriander (Leaves),43,Punjab,3,Bathinda,46,1000,1200,1000
2023-04-17,Coriander (Leaves),43,Punjab,3,Bathinda,46,1000,1200,1000
2023-04-14,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-13,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-12,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-11,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-10,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-08,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-07,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-06,Coriander (Leaves),43,Punjab,3,Bathinda,46,1500,2000,1500
2023-04-05,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-04,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-03,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-04-01,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
2023-03-31,Coriander (Leaves),43,Punjab,3,Bathinda,46,1800,2000,1800
