date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2000,1800
2025-10-29,Papaya,72,Uttarakhand,5,Dehradun,60,1550,2000,1800
2025-10-28,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2000,1850
2025-10-27,Papaya,72,Uttarakhand,5,Dehradun,60,1700,2066.6666666666665,1933.3333333333333
2025-10-26,Papaya,72,Uttarakhand,5,Dehradun,60,1550,2275,2150
2025-10-25,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2000,1800
2025-10-24,Papaya,72,Uttarakhand,5,Dehradun,60,1425,2000,1675
2025-10-23,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2000,1800
2025-10-22,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2400,2200
2025-10-18,Papaya,72,Uttarakhand,5,Dehradun,60,1400,2050,1650
2025-10-17,Papaya,72,Uttarakhand,5,Dehradun,60,1550,2325,1900
2025-10-16,Papaya,72,Uttarakhand,5,Dehradun,60,1400,1950,1650
2025-10-15,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2000,1800
2025-10-14,Papaya,72,Uttarakhand,5,Dehradun,60,1533.3333333333333,2000,1800
2025-10-13,Papaya,72,Uttarakhand,5,Dehradun,60,1550,2100,1800
2025-10-12,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2200,1850
2025-10-11,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2200,1800
2025-10-10,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2200,1800
2025-10-09,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2100,1800
2025-10-08,Papaya,72,Uttarakhand,5,Dehradun,60,1500,1933.3333333333333,1733.3333333333333
2025-10-07,Papaya,72,Uttarakhand,5,Dehradun,60,1500,1900,1725
2025-10-06,Papaya,72,Uttarakhand,5,Dehradun,60,1533.3333333333333,2233.3333333333335,2033.3333333333333
2025-10-05,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2000,1850
2025-10-04,Papaya,72,Uttarakhand,5,Dehradun,60,1300,2000,1650
2025-10-03,Papaya,72,Uttarakhand,5,Dehradun,60,1400,1850,1600
2025-10-02,Papaya,72,Uttarakhand,5,Dehradun,60,1200,1800,1500
2025-09-30,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2000,1800
2025-09-29,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2100,1925
2025-09-28,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2200,2000
2025-09-27,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2125,1900
2025-09-26,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2100,1925
2025-09-25,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2000,1800
2025-09-24,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2350,2025
2025-09-23,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2250,2000
2025-09-22,Papaya,72,Uttarakhand,5,Dehradun,60,1600,1850,1750
2025-09-21,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-09-20,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2300,1900
2025-09-19,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2600,2000
2025-09-18,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2350,1900
2025-09-17,Papaya,72,Uttarakhand,5,Dehradun,60,2200,2800,2600
2025-09-16,Papaya,72,Uttarakhand,5,Dehradun,60,1450,2010,1750
2025-09-15,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2500,2000
2025-09-14,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-09-13,Papaya,72,Uttarakhand,5,Dehradun,60,1850,2500,2000
2025-09-12,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2050
2025-09-11,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-09-10,Papaya,72,Uttarakhand,5,Dehradun,60,1850,2500,2000
2025-09-09,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2350,2125
2025-09-08,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-09-07,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2550,2000
2025-09-06,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-09-05,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2550,1925
2025-09-04,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2600,2000
2025-09-03,Papaya,72,Uttarakhand,5,Dehradun,60,1333.3333333333333,1833.3333333333333,1583.3333333333333
2025-09-02,Papaya,72,Uttarakhand,5,Dehradun,60,1633.3333333333333,2216.6666666666665,1866.6666666666667
2025-09-01,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2350,1900
2025-08-31,Papaya,72,Uttarakhand,5,Dehradun,60,1600,1600,1600
2025-08-30,Papaya,72,Uttarakhand,5,Dehradun,60,1675,2350,2000
2025-08-29,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2283.3333333333335,2033.3333333333333
2025-08-28,Papaya,72,Uttarakhand,5,Dehradun,60,1700,2300,2066.6666666666665
2025-08-27,Papaya,72,Uttarakhand,5,Dehradun,60,1550,1950,1875
2025-08-26,Papaya,72,Uttarakhand,5,Dehradun,60,1675,2100,1900
2025-08-25,Papaya,72,Uttarakhand,5,Dehradun,60,1666.6666666666667,1966.6666666666667,1833.3333333333333
2025-08-23,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-08-22,Papaya,72,Uttarakhand,5,Dehradun,60,1333.3333333333333,1933.3333333333333,1666.6666666666667
2025-08-21,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2350,2000
2025-08-20,Papaya,72,Uttarakhand,5,Dehradun,60,1483.3333333333333,1966.6666666666667,1683.3333333333333
2025-08-19,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2250,1900
2025-08-18,Papaya,72,Uttarakhand,5,Dehradun,60,1900,2800,2250
2025-08-17,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2100,1825
2025-08-16,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2600,2000
2025-08-15,Papaya,72,Uttarakhand,5,Dehradun,60,1600,2200,2200
2025-08-14,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2500,2000
2025-08-13,Papaya,72,Uttarakhand,5,Dehradun,60,1650,2325,1900
2025-08-12,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2050,1675
2025-08-11,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2050,1700
2025-08-10,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2600,2050
2025-08-09,Papaya,72,Uttarakhand,5,Dehradun,60,1850,2600,2000
2025-08-08,Papaya,72,Uttarakhand,5,Dehradun,60,1625,2325,1900
2025-08-07,Papaya,72,Uttarakhand,5,Dehradun,60,1475,2300,1675
2025-08-06,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2200,1775
2025-08-05,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2050,1800
2025-08-04,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2200,1900
2025-08-03,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2325,2100
2025-08-02,Papaya,72,Uttarakhand,5,Dehradun,60,1525,2200,1950
2025-08-01,Papaya,72,Uttarakhand,5,Dehradun,60,1800,2600,2400
2025-07-31,Papaya,72,Uttarakhand,5,Dehradun,60,1500,1600,1600
2025-07-30,Papaya,72,Uttarakhand,5,Dehradun,60,1400,1700,1550
2025-07-29,Papaya,72,Uttarakhand,5,Dehradun,60,1200,1800,1500
2025-07-28,Papaya,72,Uttarakhand,5,Dehradun,60,1250,2000,1800
2025-07-27,Papaya,72,Uttarakhand,5,Dehradun,60,1050,1800,1500
2025-07-26,Papaya,72,Uttarakhand,5,Dehradun,60,1500,2000,1800
