date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2576,2660,2660
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2200,2400,2400
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1600,2451,1900
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2300,2300,2300
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1925,2605.5,2450.5
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1700,2651,2325
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2198,2323,2323
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2000,2451,2451
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2390,2390,2390
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2350,2400,2400
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2191,2651,2425
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2151,2571,2551
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1800,2500,2400
2025-08-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1800,2525,2200
2025-08-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2300,2400,2381
2025-07-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1800,2461,2300
2025-07-14,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1850,2500,2500
2025-07-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1880,1880,1880
2025-06-12,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1600,2000,1720
2025-06-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1800,2300,2100
2025-05-31,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2250,2250,2250
2025-05-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1400,2275,1757
2025-05-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1881,2201,2100
2025-05-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2300,2351,2300
2025-05-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2000,2000,2000
2025-05-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1700,2550,2400
2025-04-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2275,2535,2367.6666666666665
2025-04-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,1800,2600,2502
2025-04-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2700,2800,2750
2025-04-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2212.5,2463,2412.5
2025-04-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2400,2552,2500
2025-03-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2000,2500,2300
2025-03-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2600,2600,2600
2025-03-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2626,2700,2700
2025-03-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2800,3000,2900
2025-03-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2761,2951,2881
2025-03-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2630,2630,2630
2025-02-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2401,2401,2401
2025-02-21,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2802,2802,2802
2025-02-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2750,2750,2750
2025-01-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2790,2790,2790
2025-01-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2601,2601,2601
2025-01-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2700,2800,2700
2025-01-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2500,2500,2500
2024-11-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2500,2650,2600
2024-11-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2500,2500,2500
2024-11-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2100,2100,2100
2024-11-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Parbhani,513,2607,2607,2607
