date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5248,5326.5,5289
2025-10-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5162,5366.2,5278.6
2025-10-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5132.5,5265,5204.75
2025-10-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5178.666666666667,5346,5265.333333333333
2025-10-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5095.25,5314.5,5237
2025-10-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5017,5375,5201.666666666667
2025-10-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5153.333333333333,5236.666666666667,5223.666666666667
2025-10-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5166.2,5289.6,5235.2
2025-10-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,4912.5,5337.5,5237.5
2025-10-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5111.75,5301.5,5238.25
2025-10-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5012.5,5371.75,5286.75
2025-10-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5000,5555,5277
2025-10-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5164.25,5400.75,5279.75
2025-10-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5100,5325,5300
2025-10-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5152,5333.666666666667,5279
2025-10-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5160,5346,5258
2025-10-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,4850,5275,5220
2025-10-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5211.5,5352.5,5300.5
2025-10-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5100,5480,5290
2025-10-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5137.75,5341.5,5275.25
2025-10-03,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5081.666666666667,5331.666666666667,5206.666666666667
2025-10-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5175,5210,5190
2025-10-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5150,5200,5175
2025-09-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,5180,5200,5190
2025-09-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Dausa,109,4550,5300,4962.5
