date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-27,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,3150,3000
2020-03-20,Ragi (Finger Millet),30,Odisha,21,Koraput,398,3000,3200,3100
2020-02-14,Ragi (Finger Millet),30,Odisha,21,Koraput,398,3000,3150,3100
2020-01-15,Ragi (Finger Millet),30,Odisha,21,Koraput,398,3150,3150,3150
2019-03-11,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,3000,2899
2019-02-14,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,2899,2898
2019-02-12,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,3000,2900
2019-02-01,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,3000,2898
2019-01-30,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,2900,2899
2019-01-22,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2897,2900,2899
2018-12-26,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2800,2900,2897
2018-08-09,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2300,2400,2350
2018-07-20,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2100,2300,2200
2018-07-18,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-07-10,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2100,2300,2200
2018-07-06,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-06-01,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,1975,1950
2018-05-30,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2100,2000
2018-05-19,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1950,2000,1975
2018-05-18,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2050,1975
2018-05-17,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2000,1950
2018-05-09,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2100,2300,2200
2018-05-06,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2300,2400,2350
2018-04-30,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2000,2200,2100
2018-04-04,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2100,2300,2200
2018-03-29,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2100,2000
2018-03-23,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-03-22,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-03-21,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2300,2250
2018-03-20,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-03-11,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2200,2400,2300
2018-02-08,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2000,2100,2050
2018-01-11,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2100,2300,2200
2017-09-22,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2500,2700,2600
2017-09-16,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2400,2600,2500
2017-09-15,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2400,2600,2500
2017-09-14,Ragi (Finger Millet),30,Odisha,21,Koraput,398,2400,2600,2500
2017-08-29,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2100,2000
2017-08-27,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2000,1950
2017-08-24,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,1930,1920
2017-08-04,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2100,2000
2017-06-27,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1900,2000,1950
2017-05-16,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1775,1750
2017-04-12,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1800,2000,1900
2017-03-29,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1735,1730
2017-03-15,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1735,1730
2017-03-14,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1735,1730
2017-03-11,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1750,1750
2017-03-02,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1800,1750
2017-02-24,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1700,1900,1800
2017-02-16,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1800,1750
2017-01-25,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1800,1750
2016-12-28,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1775,1750
2016-12-27,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1735,1730
2016-12-26,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1800,1850,1825
2016-12-24,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1775,1850,1802.5
2016-11-26,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1775,1750
2016-11-24,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1800,1750
2016-11-22,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1800,1750
2016-11-01,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1725,1787.5,1750
2016-10-28,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1800,1840,1820
2016-10-27,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1750,1800,1775
2016-08-31,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1720,1700
2016-06-01,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2016-05-20,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1800,1700
2016-05-05,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1800,1700
2016-04-25,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2016-04-02,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2016-03-25,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1700,1800,1750
2016-02-17,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1800,1900,1850
2016-02-08,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2016-01-16,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2015-12-30,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1675
2015-12-16,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1800,1700
2015-12-02,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1800,1700
2015-11-14,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1800,1700
2015-11-09,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1600,1800,1700
2015-11-07,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1700,1800,1750
2015-11-05,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1680
2015-11-04,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1670,1660
2015-11-02,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1600,1800,1700
2015-10-26,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1800,2000,1900
2015-10-18,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1750,1700
2015-10-15,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1680
2015-10-13,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1675,1670
2015-10-06,Ragi (Finger Millet),30,Odisha,21,Koraput,398,1650,1700,1680
