date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-29,Carrot,153,Haryana,6,Gurgaon,86,1500,2000,1750
2025-10-28,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-27,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-25,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-24,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-23,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-22,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-21,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-20,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-19,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-18,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-17,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-16,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-15,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-14,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-13,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-12,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-11,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-10,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-09,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-08,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-07,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-06,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-05,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-04,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-03,Carrot,153,Haryana,6,Gurgaon,86,1000,1500,1250
2025-10-02,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-01,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-30,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-29,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-27,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-26,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-25,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-24,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-23,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-22,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-21,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-20,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-19,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-18,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-17,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-16,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-15,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-14,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-13,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-12,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-10,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-09,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-08,Carrot,153,Haryana,6,Gurgaon,86,2000,2500,2250
2025-09-07,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-06,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-05,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-04,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-03,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-09-02,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-09-01,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-30,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-29,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-28,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-26,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-25,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-24,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-23,Carrot,153,Haryana,6,Gurgaon,86,1500,2500,2000
2025-08-22,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-21,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-20,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-18,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-17,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-16,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-15,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-14,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-13,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-12,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-11,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-10,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-09,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-08,Carrot,153,Haryana,6,Gurgaon,86,1000,1400,1200
2025-08-07,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-06,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-05,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
2025-08-04,Carrot,153,Haryana,6,Gurgaon,86,1000,2000,1500
