date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-17,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-09-15,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-09-11,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2300,2300,2300
2025-08-27,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2025-08-25,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2200,2200,2200
2025-08-24,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-07-30,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-07-15,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-05-26,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1800,1800,1800
2025-04-27,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2460,2460,2460
2025-04-03,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-04-01,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2025-03-25,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-23,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2300,2300,2300
2025-03-20,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2025-03-19,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2025-03-17,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
2023-07-26,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2500,2500,2500
2023-04-24,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-26,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2023-03-23,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1300,1300,1300
2023-03-12,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1300,1300,1300
2022-12-08,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-12-06,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-12-01,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-11-26,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-11-20,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-09-15,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-08-29,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-08-04,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-08-01,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,2000,2000,2000
2022-06-11,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-06-10,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-05-21,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-05-20,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-05-16,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-05-12,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-05-11,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-05-06,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-05-02,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-29,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1300,1300,1300
2022-04-28,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-27,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-26,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-25,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1200,1200,1200
2022-04-21,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-04-20,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1500,1500,1500
2022-04-11,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-03-29,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-03-27,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,1000,1000,1000
2022-03-25,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,600,600,600
2022-03-24,Bitter gourd,81,Madhya Pradesh,23,Singrauli,463,3000,3000,3000
