date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2650,2950,2816.6666666666665
2025-10-29,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2533.3333333333335,2866.6666666666665,2733.3333333333335
2025-10-28,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2457.1428571428573,2957.1428571428573,2757.1428571428573
2025-10-27,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2383.3333333333335,3183.3333333333335,2716.6666666666665
2025-10-26,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2333.3333333333335,3000,2500
2025-10-25,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2514.285714285714,2985.714285714286,2700
2025-10-24,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2500,2912.5,2662.5
2025-10-23,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2533.3333333333335,2983.3333333333335,2816.6666666666665
2025-10-22,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2442.8571428571427,2957.1428571428573,2600
2025-10-21,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2550,3000,2816.6666666666665
2025-10-20,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2666.6666666666665,2900,2666.6666666666665
2025-10-19,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2550,3000,2750
2025-10-18,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2350,2833.3333333333335,2600
2025-10-17,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2385.714285714286,2957.1428571428573,2700
2025-10-16,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2860,3360,3000
2025-10-15,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2457.1428571428573,2842.8571428571427,2514.285714285714
2025-10-14,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2428.5714285714284,2900,2714.285714285714
2025-10-13,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2720,3080,2980
2025-10-12,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2833.3333333333335,3233.3333333333335,3000
2025-10-11,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2540,3040,2900
2025-10-10,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2733.3333333333335,3066.6666666666665,2833.3333333333335
2025-10-09,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2960,3340,3180
2025-10-08,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2800,3185.714285714286,2971.4285714285716
2025-10-07,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2716.6666666666665,3200,2966.6666666666665
2025-10-06,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2737.5,3175,2987.5
2025-10-05,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2800,3125,3000
2025-10-04,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2820,3380,3220
2025-10-03,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2914.285714285714,3271.4285714285716,3014.285714285714
2025-10-02,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2750,3150,3000
2025-10-01,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2850,3250,3250
2025-09-30,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2950,3325,3175
2025-09-29,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3040,3520,3400
2025-09-28,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2840,3160,3000
2025-09-27,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3083.3333333333335,3433.3333333333335,3250
2025-09-26,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3033.3333333333335,3300,3166.6666666666665
2025-09-25,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2975,3575,3450
2025-09-24,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2728.5714285714284,3214.285714285714,3014.285714285714
2025-09-23,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3050,3416.6666666666665,3316.6666666666665
2025-09-22,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2850,3233.3333333333335,3033.3333333333335
2025-09-21,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3000,3150,3000
2025-09-20,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3000,3400,3100
2025-09-19,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2650,3150,2950
2025-09-18,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2866.6666666666665,3216.6666666666665,3033.3333333333335
2025-09-17,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2900,3216.6666666666665,3050
2025-09-16,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2580,2940,2780
2025-09-15,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2816.6666666666665,3083.3333333333335,2966.6666666666665
2025-09-14,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2250,2750,2500
2025-09-13,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2900,3166.6666666666665,3166.6666666666665
2025-09-12,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2766.6666666666665,3800,2950
2025-09-11,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2950,3250,3100
2025-09-10,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3200,3500,3350
2025-09-09,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,2840,3360,2940
2025-09-08,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3125,3500,3175
2025-09-07,Pumpkin,84,Kerala,32,Thiruvananthapuram,601,3000,3750,3500
