date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7600,7600,7600
2024-07-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7000,7000,7000
2024-06-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6600,6600,6600
2024-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,13142,13142,13142
2024-04-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6600,9000,9000
2023-11-15,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7000,7000,7000
2023-09-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,9500,9500,9500
2023-08-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,8500,8500,8500
2023-07-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6600,6600,6600
2023-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7750,7750,7750
2023-06-23,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4000,4000,4000
2023-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7150,7150,7150
2023-04-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,8000,8000,8000
2023-03-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,3101,3101,3101
2023-02-28,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6300,6300,6300
2022-08-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6300,6300,6300
2022-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2022-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6000,6000,6000
2022-02-28,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2021-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2021-06-16,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6600,6600,6600
2021-02-22,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2020-07-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2020-07-24,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5800,5800,5800
2020-06-19,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6000,6000,6000
2020-05-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6060,6060,6060
2020-01-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5680,5680,5680
2019-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2019-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5680,5680,5680
2019-02-13,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5150,5150,5150
2019-01-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,6750,6750,6750
2018-12-20,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,7910,7910,7910
2018-12-01,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4100,4100,4100
2018-11-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4100,4100,4100
2018-10-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4225,4225,4225
2018-09-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2018-08-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2018-07-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2018-06-05,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5200,5200,5200
2018-05-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5200,5200,5200
2018-05-09,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5450,5450,5450
2018-05-07,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5250,5250,5250
2018-03-19,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2018-01-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-12-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-11-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-11-21,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,3040,5450,5450
2017-09-29,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-08-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2017-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4775,4775,4775
2017-04-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4300,4300,4300
2017-03-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4650,4650,4650
2017-02-21,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4800,4800,4800
2017-01-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2016-10-27,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-10-21,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4630,4630,4630
2016-10-17,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4630,4630,4630
2016-10-13,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4630,4630,4630
2016-09-28,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-09-19,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4430,4430,4430
2016-09-16,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-08-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5050,5050,5050
2016-08-26,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4430,4430,4430
2016-06-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4465,4465,4465
2016-06-28,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-05-31,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4430,4430,4430
2016-04-30,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-04-26,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5000,5000,5000
2016-04-21,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4500,4500,4500
2016-03-28,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,1600,1600,1600
2016-03-16,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,5000,5000,5000
2016-03-14,Arhar (Tur/Red Gram)(Whole),49,Chhattisgarh,22,Surguja,401,4450,4450,4450
