date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-29,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,590,700,590
2023-12-19,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,500,800,600
2023-12-18,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,700,1000,800
2023-12-17,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1500,2000,1786
2023-12-16,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,800,1000,900
2023-12-14,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1000,1000
2023-12-12,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1100,1067
2023-12-11,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1000,1000
2023-12-10,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,900,1000,934
2023-12-07,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1200,1200,1200
2023-12-06,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1500,1116
2023-12-05,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1500,1116
2023-11-29,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,900,900,900
2023-11-28,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,500,1000,800
2023-11-23,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1200,1120
2023-11-22,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1400,1160
2023-11-21,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1200,1500,1320
2023-11-20,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1000,1200,1108
2023-11-06,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1200,1200,1200
2023-11-03,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,1500,1500,1500
2023-07-03,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,300,600,400
2023-07-02,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,250,500,300
2023-06-21,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,350,600,400
2023-06-17,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,500,800,600
2023-06-16,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,400,700,500
2023-06-15,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,300,500,400
2023-06-05,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,300,800,500
2023-06-04,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,500,1000,800
2023-04-29,Sweet Potato,152,Madhya Pradesh,23,Dhar,438,300,500,400
