date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7650,8300,8000
2017-06-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7680,8450,8000
2017-06-01,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7680,8400,8000
2017-05-31,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7680,8400,8000
2017-05-30,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7660,8350,8000
2017-05-29,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7650,8300,8000
2017-05-27,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,8000
2017-05-26,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8200,7850
2017-05-25,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8200,7920
2017-05-24,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7650,8200,7900
2017-05-23,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8200,7900
2017-05-22,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8250,7950
2017-05-20,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8200,7900
2017-05-19,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7550,8150,7850
2017-05-18,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7550,8150,7850
2017-05-17,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7550,8150,7850
2017-05-16,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,7900
2017-05-15,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8150,7850
2017-05-13,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8150,7800
2017-05-12,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8100,7800
2017-05-11,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8200,7800
2017-05-10,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8200,7800
2017-05-09,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,7900
2017-05-08,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7650,8400,8000
2017-05-06,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7650,8450,8050
2017-05-05,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8450,8050
2017-05-04,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8400,8050
2017-05-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,8040
2017-05-02,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,8050
2017-05-01,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,8050
2017-04-29,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7600,8300,8000
2017-04-28,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8250,7900
2017-04-27,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8200,7900
2017-04-26,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7500,8200,7900
2017-04-25,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7400,8100,7800
2017-04-24,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,8000,7700
2017-04-22,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7200,7800,7500
2017-04-21,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,7800,7500
2017-04-20,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,7800,7500
2017-04-19,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,7900,7600
2017-04-18,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,7800,7550
2017-04-17,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7250,7800,7500
2017-04-15,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7250,7950,7700
2017-04-14,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7250,7900,7700
2017-04-13,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7250,7900,7700
2017-04-12,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7250,7900,7750
2017-04-11,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7200,7800,7600
2017-04-10,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7200,8100,7800
2017-04-08,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7200,8100,7800
2017-04-07,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,8200,7800
2017-04-06,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7300,8200,7800
2017-04-04,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7350,8200,7800
2017-04-03,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7350,8250,7800
2017-04-01,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7700,8500,8200
2017-03-31,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7800,8500,8300
2017-03-30,Bengal Gram (Gram)(Whole),6,Jharkhand,20,Palamu,358,7800,8600,8300
