date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Maharashtra,27,Nagpur,505,1553.3333333333333,2280,2060
2025-10-29,Radish,161,Maharashtra,27,Nagpur,505,2336.6666666666665,2796.6666666666665,2576.6666666666665
2025-10-28,Radish,161,Maharashtra,27,Nagpur,505,1675,2440,2101.6666666666665
2025-10-27,Radish,161,Maharashtra,27,Nagpur,505,1710,2843.3333333333335,2374
2025-10-26,Radish,161,Maharashtra,27,Nagpur,505,2292.5,2785,2562.5
2025-10-25,Radish,161,Maharashtra,27,Nagpur,505,3020,3520,3270
2025-10-24,Radish,161,Maharashtra,27,Nagpur,505,2292.5,2765,2557.5
2025-10-23,Radish,161,Maharashtra,27,Nagpur,505,2282.5,3000,2672.5
2025-10-22,Radish,161,Maharashtra,27,Nagpur,505,3500,4500,4000
2025-10-20,Radish,161,Maharashtra,27,Nagpur,505,2813.3333333333335,3680,3330
2025-10-19,Radish,161,Maharashtra,27,Nagpur,505,2765,3260,3045
2025-10-18,Radish,161,Maharashtra,27,Nagpur,505,2370,3000,2713
2025-10-17,Radish,161,Maharashtra,27,Nagpur,505,2797.5,3290,3067.5
2025-10-16,Radish,161,Maharashtra,27,Nagpur,505,2348.3333333333335,3013.3333333333335,2785
2025-10-15,Radish,161,Maharashtra,27,Nagpur,505,3193.3333333333335,3686.6666666666665,3491.6666666666665
2025-10-14,Radish,161,Maharashtra,27,Nagpur,505,2356.6666666666665,3343.3333333333335,2866.6666666666665
2025-10-13,Radish,161,Maharashtra,27,Nagpur,505,1750,3250,2412.5
2025-10-12,Radish,161,Maharashtra,27,Nagpur,505,1025,1500,1315
2025-10-11,Radish,161,Maharashtra,27,Nagpur,505,2000,4500,3000
2025-10-10,Radish,161,Maharashtra,27,Nagpur,505,2540,3020,2805
2025-10-09,Radish,161,Maharashtra,27,Nagpur,505,1720,2400,2205
2025-10-08,Radish,161,Maharashtra,27,Nagpur,505,2490,3453.3333333333335,3143.3333333333335
2025-10-07,Radish,161,Maharashtra,27,Nagpur,505,2533.3333333333335,3186.6666666666665,2960
2025-10-06,Radish,161,Maharashtra,27,Nagpur,505,1600,3750,2763
2025-10-04,Radish,161,Maharashtra,27,Nagpur,505,1765,2500,2280
2025-10-03,Radish,161,Maharashtra,27,Nagpur,505,1012.5,3000,2005.5
2025-10-02,Radish,161,Maharashtra,27,Nagpur,505,2540,3030,2825
2025-10-01,Radish,161,Maharashtra,27,Nagpur,505,2303.3333333333335,3030,2689
2025-09-30,Radish,161,Maharashtra,27,Nagpur,505,2276.6666666666665,3356.6666666666665,2766
2025-09-29,Radish,161,Maharashtra,27,Nagpur,505,2000,4000,2975
2025-09-28,Radish,161,Maharashtra,27,Nagpur,505,2762.5,3185,2977.5
2025-09-27,Radish,161,Maharashtra,27,Nagpur,505,2122.5,2300,2212.5
2025-09-26,Radish,161,Maharashtra,27,Nagpur,505,967.5,3000,2027.5
2025-09-25,Radish,161,Maharashtra,27,Nagpur,505,1505,2000,1815
2025-09-24,Radish,161,Maharashtra,27,Nagpur,505,1252.5,2500,1907.5
2025-09-23,Radish,161,Maharashtra,27,Nagpur,505,1748.3333333333333,2333.3333333333335,2088.6666666666665
2025-09-22,Radish,161,Maharashtra,27,Nagpur,505,1300,3250,2417.5
2025-09-21,Radish,161,Maharashtra,27,Nagpur,505,2005,2500,2352.5
2025-09-20,Radish,161,Maharashtra,27,Nagpur,505,1236.6666666666667,3000,2323.3333333333335
2025-09-19,Radish,161,Maharashtra,27,Nagpur,505,1775,2255,2060
2025-09-18,Radish,161,Maharashtra,27,Nagpur,505,1712.5,2150,1947.5
2025-09-17,Radish,161,Maharashtra,27,Nagpur,505,1275,2500,1946
2025-09-16,Radish,161,Maharashtra,27,Nagpur,505,1760,2365,2125
2025-09-15,Radish,161,Maharashtra,27,Nagpur,505,2000,3000,2625
2025-09-14,Radish,161,Maharashtra,27,Nagpur,505,1520,2000,1840
2025-09-13,Radish,161,Maharashtra,27,Nagpur,505,1260,2500,1820
2025-09-12,Radish,161,Maharashtra,27,Nagpur,505,1555,2000,1835
2025-09-11,Radish,161,Maharashtra,27,Nagpur,505,2010,2833.3333333333335,2503.3333333333335
2025-09-10,Radish,161,Maharashtra,27,Nagpur,505,1846.6666666666667,2836.6666666666665,2315
2025-09-09,Radish,161,Maharashtra,27,Nagpur,505,1516.6666666666667,2510,2095.3333333333335
2025-09-08,Radish,161,Maharashtra,27,Nagpur,505,2000,3250,2725
2025-09-07,Radish,161,Maharashtra,27,Nagpur,505,1775,2255,2040
2025-09-06,Radish,161,Maharashtra,27,Nagpur,505,1670,3166.6666666666665,2429.3333333333335
2025-09-05,Radish,161,Maharashtra,27,Nagpur,505,1910,2870,2370.3333333333335
2025-09-04,Radish,161,Maharashtra,27,Nagpur,505,2383.75,2880,2715
2025-09-03,Radish,161,Maharashtra,27,Nagpur,505,1373.3333333333333,2333.3333333333335,2016
2025-09-02,Radish,161,Maharashtra,27,Nagpur,505,1637.5,2752.5,2405.25
2025-09-01,Radish,161,Maharashtra,27,Nagpur,505,1440,2506.6666666666665,2151
2025-08-30,Radish,161,Maharashtra,27,Nagpur,505,2015,2515,2315
2025-08-29,Radish,161,Maharashtra,27,Nagpur,505,2520,3020,2770
2025-08-28,Radish,161,Maharashtra,27,Nagpur,505,2250,2750,2550
2025-08-26,Radish,161,Maharashtra,27,Nagpur,505,2183.3333333333335,3016.6666666666665,2725
2025-08-25,Radish,161,Maharashtra,27,Nagpur,505,2026.6666666666667,2860,2568.3333333333335
2025-08-24,Radish,161,Maharashtra,27,Nagpur,505,2500,4000,3250
2025-08-23,Radish,161,Maharashtra,27,Nagpur,505,4000,5000,4750
2025-08-22,Radish,161,Maharashtra,27,Nagpur,505,3000,3000,3000
2025-08-21,Radish,161,Maharashtra,27,Nagpur,505,2840,3680,3343.3333333333335
2025-08-20,Radish,161,Maharashtra,27,Nagpur,505,2350,3516.6666666666665,3016.6666666666665
2025-08-19,Radish,161,Maharashtra,27,Nagpur,505,2200,4000,3033
2025-08-18,Radish,161,Maharashtra,27,Nagpur,505,2500,3000,2875
2025-08-17,Radish,161,Maharashtra,27,Nagpur,505,3037.5,3787.5,3539
2025-08-16,Radish,161,Maharashtra,27,Nagpur,505,1842,3508.6666666666665,2758.6666666666665
2025-08-13,Radish,161,Maharashtra,27,Nagpur,505,3000,4000,3750
2025-08-12,Radish,161,Maharashtra,27,Nagpur,505,2500,4000,3625
2025-08-11,Radish,161,Maharashtra,27,Nagpur,505,1000,3500,2000
2025-08-10,Radish,161,Maharashtra,27,Nagpur,505,2000,2500,2375
2025-08-06,Radish,161,Maharashtra,27,Nagpur,505,2250,3250,2800
2025-08-05,Radish,161,Maharashtra,27,Nagpur,505,2400,3500,3037.5
2025-08-04,Radish,161,Maharashtra,27,Nagpur,505,2000,3000,2750
2025-08-02,Radish,161,Maharashtra,27,Nagpur,505,3000,4000,3750
2025-08-01,Radish,161,Maharashtra,27,Nagpur,505,1500,3000,2250
2025-07-31,Radish,161,Maharashtra,27,Nagpur,505,2500,4000,3625
2025-07-30,Radish,161,Maharashtra,27,Nagpur,505,2500,3000,2875
2025-07-28,Radish,161,Maharashtra,27,Nagpur,505,2000,3250,2750
