date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2350,2580,2480
2025-10-23,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2025-10-21,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2350,2600,2490
2025-10-18,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2000,2187.5,2100
2025-10-17,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2200,2600,2390
2025-10-16,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2300,2510,2400
2025-10-15,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2190,2350,2270
2025-10-14,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2155,2350,2265
2025-10-13,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2200,2360,2285
2025-10-11,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2185,2365,2280
2025-10-10,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2180,2360,2275
2025-10-09,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2100,2370,2270
2025-10-08,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2155,2350,2260
2025-10-07,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2125,2370,2275
2025-10-06,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2100,2370,2270
2025-10-04,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2150,2350,2250
2025-10-03,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2165,2345,2255
2025-10-02,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2165,2350,2250
2025-10-01,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2100,2330,2230
2025-09-29,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2000,2300,2200
2025-09-27,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2015,2255,2135
2025-09-26,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2000,2250,2120
2025-09-25,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2000,2215,2125
2025-09-24,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1575,1800,1700
2025-09-23,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1515,2110,2025
2025-09-22,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1910,2100,2000
2025-09-20,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1990,2200,2120
2025-09-19,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,2000,2180,2100
2025-09-18,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1880,2100,2010
2025-09-17,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1780,1965,1875
2025-09-16,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1750,2000,1900
2025-09-15,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1800,2050,1950
2025-09-13,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1850,2150,2000
2025-09-12,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1725,1955,1850
2025-09-11,Sponge gourd,311,Uttar Pradesh,9,Auraiya,162,1725,1950,1865
