date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4450,4450
2025-10-29,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4400,4400
2025-10-28,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4400,4400
2025-10-27,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4750,5400,5400
2025-10-26,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4250,5000,5000
2025-10-24,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4800,5200,5200
2025-10-23,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4550,5200,5200
2025-10-22,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4450,5000,5000
2025-10-21,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3600,4000,4000
2025-10-20,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4400,5000,5000
2025-10-19,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4750,5050,5050
2025-10-18,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4300,4750,4750
2025-10-17,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3500,4600,4600
2025-10-16,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4250,4800,4800
2025-10-15,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4250,4700,4700
2025-10-14,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4300,4750,4750
2025-10-13,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4500,5000,5000
2025-10-12,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4500,5000,5000
2025-10-10,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4600,5000,5000
2025-10-09,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4600,5000,5000
2025-10-08,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4500,5000,5000
2025-10-07,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4200,4700,4700
2025-10-06,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4450,4700,4700
2025-10-05,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3900,4900,4900
2025-10-03,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4400,4800,4800
2025-10-02,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4350,4900,4900
2025-09-30,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4700,5400,5400
2025-09-29,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4800,5200,5200
2025-09-28,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4400,5100,5100
2025-09-27,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3950,4500,4500
2025-09-26,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3950,4600,4600
2025-09-25,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3950,4600,4600
2025-09-24,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4400,4400
2025-09-23,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4600,4600
2025-09-22,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4300,4800,4800
2025-09-21,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4250,4800,4800
2025-09-20,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4300,4600,4600
2025-09-19,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4000,4600,4600
2025-09-18,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4200,4900,4900
2025-09-17,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,4450,4900,4900
2025-09-16,Bitter gourd,81,Tamil Nadu,33,Ariyalur,616,3500,3950,3950
