date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-18,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-06-17,Water Melon,73,NCT of Delhi,7,North East,92,600,800,700
2021-06-16,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-06-14,Water Melon,73,NCT of Delhi,7,North East,92,400,800,600
2021-06-13,Water Melon,73,NCT of Delhi,7,North East,92,600,800,700
2021-06-12,Water Melon,73,NCT of Delhi,7,North East,92,700,900,800
2021-06-10,Water Melon,73,NCT of Delhi,7,North East,92,400,600,500
2021-06-08,Water Melon,73,NCT of Delhi,7,North East,92,400,600,500
2021-06-07,Water Melon,73,NCT of Delhi,7,North East,92,400,600,500
2021-06-06,Water Melon,73,NCT of Delhi,7,North East,92,300,500,400
2021-06-05,Water Melon,73,NCT of Delhi,7,North East,92,400,600,500
2021-06-04,Water Melon,73,NCT of Delhi,7,North East,92,300,500,400
2021-06-03,Water Melon,73,NCT of Delhi,7,North East,92,300,700,500
2021-06-01,Water Melon,73,NCT of Delhi,7,North East,92,300,500,400
2021-05-28,Water Melon,73,NCT of Delhi,7,North East,92,300,700,500
2021-05-24,Water Melon,73,NCT of Delhi,7,North East,92,400,600,500
2021-05-23,Water Melon,73,NCT of Delhi,7,North East,92,300,900,600
2021-05-21,Water Melon,73,NCT of Delhi,7,North East,92,300,700,500
2021-05-18,Water Melon,73,NCT of Delhi,7,North East,92,700,1000,800
2021-05-17,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-16,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-14,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-13,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-12,Water Melon,73,NCT of Delhi,7,North East,92,600,1200,900
2021-05-11,Water Melon,73,NCT of Delhi,7,North East,92,600,1200,900
2021-05-09,Water Melon,73,NCT of Delhi,7,North East,92,900,1300,1100
2021-05-07,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-06,Water Melon,73,NCT of Delhi,7,North East,92,600,1400,1000
2021-05-04,Water Melon,73,NCT of Delhi,7,North East,92,700,1300,1000
2021-05-03,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-05-02,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-04-30,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-04-28,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-04-27,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-04-26,Water Melon,73,NCT of Delhi,7,North East,92,800,1200,1000
2021-04-22,Water Melon,73,NCT of Delhi,7,North East,92,800,1400,1100
2021-04-17,Water Melon,73,NCT of Delhi,7,North East,92,800,1600,1200
2021-04-14,Water Melon,73,NCT of Delhi,7,North East,92,1000,1200,1100
2021-04-05,Water Melon,73,NCT of Delhi,7,North East,92,800,1600,1200
2021-03-21,Water Melon,73,NCT of Delhi,7,North East,92,1200,1400,1300
2021-03-10,Water Melon,73,NCT of Delhi,7,North East,92,1000,1800,1400
