date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-01,Peas Wet,174,Gujarat,24,Amreli,480,6000,7500,6800
2023-08-29,Peas Wet,174,Gujarat,24,Amreli,480,7000,10000,8800
2023-08-22,Peas Wet,174,Gujarat,24,Amreli,480,6000,6500,6200
2023-08-14,Peas Wet,174,Gujarat,24,Amreli,480,8000,8000,8000
2023-08-11,Peas Wet,174,Gujarat,24,Amreli,480,8500,8500,8500
2022-02-17,Peas Wet,174,Gujarat,24,Amreli,480,3500,3500,3500
2021-12-16,Peas Wet,174,Gujarat,24,Amreli,480,2500,2500,2500
2021-12-15,Peas Wet,174,Gujarat,24,Amreli,480,3500,3500,3500
2021-03-20,Peas Wet,174,Gujarat,24,Amreli,480,3000,3800,3500
2021-03-19,Peas Wet,174,Gujarat,24,Amreli,480,3300,3800,3500
2021-03-18,Peas Wet,174,Gujarat,24,Amreli,480,3400,3500,3500
2021-03-17,Peas Wet,174,Gujarat,24,Amreli,480,3000,3500,3200
2021-03-16,Peas Wet,174,Gujarat,24,Amreli,480,2800,3000,2900
2021-03-15,Peas Wet,174,Gujarat,24,Amreli,480,3000,3500,3300
2021-03-12,Peas Wet,174,Gujarat,24,Amreli,480,2500,2800,2700
2021-03-10,Peas Wet,174,Gujarat,24,Amreli,480,3000,3200,3100
2021-03-09,Peas Wet,174,Gujarat,24,Amreli,480,2600,3000,2800
2021-03-06,Peas Wet,174,Gujarat,24,Amreli,480,2800,3500,3100
2021-03-04,Peas Wet,174,Gujarat,24,Amreli,480,3000,3500,3200
2021-03-03,Peas Wet,174,Gujarat,24,Amreli,480,2800,2800,2800
2021-03-02,Peas Wet,174,Gujarat,24,Amreli,480,2500,2800,2700
2021-03-01,Peas Wet,174,Gujarat,24,Amreli,480,2500,3500,3000
2021-02-27,Peas Wet,174,Gujarat,24,Amreli,480,2000,2500,2200
2021-02-23,Peas Wet,174,Gujarat,24,Amreli,480,2400,2500,2500
2021-02-20,Peas Wet,174,Gujarat,24,Amreli,480,2400,2500,2500
2021-02-19,Peas Wet,174,Gujarat,24,Amreli,480,2200,2500,2400
2021-02-18,Peas Wet,174,Gujarat,24,Amreli,480,2000,2200,2200
2021-02-17,Peas Wet,174,Gujarat,24,Amreli,480,1800,2300,2100
2021-02-16,Peas Wet,174,Gujarat,24,Amreli,480,1800,2200,2000
2021-02-15,Peas Wet,174,Gujarat,24,Amreli,480,2500,2800,2600
2021-02-13,Peas Wet,174,Gujarat,24,Amreli,480,2500,2700,2600
2021-02-12,Peas Wet,174,Gujarat,24,Amreli,480,2200,2800,2500
2021-02-11,Peas Wet,174,Gujarat,24,Amreli,480,1800,2200,2000
2021-02-10,Peas Wet,174,Gujarat,24,Amreli,480,1800,2000,1900
2021-02-09,Peas Wet,174,Gujarat,24,Amreli,480,1800,2200,2000
2021-02-08,Peas Wet,174,Gujarat,24,Amreli,480,1500,2200,1800
2021-02-06,Peas Wet,174,Gujarat,24,Amreli,480,2400,2500,2500
2021-02-05,Peas Wet,174,Gujarat,24,Amreli,480,1500,2200,1700
2021-02-04,Peas Wet,174,Gujarat,24,Amreli,480,1400,1800,1500
2021-02-03,Peas Wet,174,Gujarat,24,Amreli,480,1500,2000,1800
2021-02-02,Peas Wet,174,Gujarat,24,Amreli,480,2000,2000,2000
2021-02-01,Peas Wet,174,Gujarat,24,Amreli,480,1800,2200,2000
2021-01-30,Peas Wet,174,Gujarat,24,Amreli,480,2200,2500,2200
2021-01-28,Peas Wet,174,Gujarat,24,Amreli,480,1500,1800,1500
2021-01-27,Peas Wet,174,Gujarat,24,Amreli,480,1800,2200,2000
2021-01-26,Peas Wet,174,Gujarat,24,Amreli,480,1200,1500,1500
2021-01-25,Peas Wet,174,Gujarat,24,Amreli,480,1700,2000,1800
2021-01-21,Peas Wet,174,Gujarat,24,Amreli,480,500,1200,800
2021-01-20,Peas Wet,174,Gujarat,24,Amreli,480,1000,1500,1200
2021-01-19,Peas Wet,174,Gujarat,24,Amreli,480,1500,2000,1800
2021-01-18,Peas Wet,174,Gujarat,24,Amreli,480,1500,2000,1700
2021-01-16,Peas Wet,174,Gujarat,24,Amreli,480,2200,2600,2400
2021-01-15,Peas Wet,174,Gujarat,24,Amreli,480,1800,2000,1900
2021-01-13,Peas Wet,174,Gujarat,24,Amreli,480,1500,1800,1800
2021-01-12,Peas Wet,174,Gujarat,24,Amreli,480,1500,2000,1800
2021-01-11,Peas Wet,174,Gujarat,24,Amreli,480,1500,2000,1800
