date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Radish,161,Haryana,6,Panchkula,69,1500,1600,1500
2025-10-28,Radish,161,Haryana,6,Panchkula,69,1400,1600,1400
2025-10-27,Radish,161,Haryana,6,Panchkula,69,1500,1600,1500
2025-10-26,Radish,161,Haryana,6,Panchkula,69,1500,1600,1500
2025-10-25,Radish,161,Haryana,6,Panchkula,69,1400,1500,1400
2025-10-14,Radish,161,Haryana,6,Panchkula,69,1000,1200,1000
2025-04-15,Radish,161,Haryana,6,Panchkula,69,600,800,600
2025-04-11,Radish,161,Haryana,6,Panchkula,69,600,800,600
2025-04-10,Radish,161,Haryana,6,Panchkula,69,800,1000,800
2025-04-09,Radish,161,Haryana,6,Panchkula,69,800,1000,800
2025-04-07,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-04-06,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-04-05,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-04-04,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-04-03,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-04-02,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-04-01,Radish,161,Haryana,6,Panchkula,69,600,800,600
2025-03-28,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-27,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-03-26,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-24,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-03-22,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-03-21,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-19,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-18,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-17,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-03-16,Radish,161,Haryana,6,Panchkula,69,400,500,400
2025-03-15,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-03-14,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-03-13,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-03-12,Radish,161,Haryana,6,Panchkula,69,600,700,600
2025-03-11,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-10,Radish,161,Haryana,6,Panchkula,69,600,800,600
2025-03-09,Radish,161,Haryana,6,Panchkula,69,600,800,600
2025-03-08,Radish,161,Haryana,6,Panchkula,69,500,600,500
2025-03-06,Radish,161,Haryana,6,Panchkula,69,400,500,400
2025-03-05,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-03-04,Radish,161,Haryana,6,Panchkula,69,400,500,400
2025-03-03,Radish,161,Haryana,6,Panchkula,69,300,400,300
2025-03-02,Radish,161,Haryana,6,Panchkula,69,300,400,300
2025-02-28,Radish,161,Haryana,6,Panchkula,69,400,400,400
2025-02-27,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-02-26,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-02-24,Radish,161,Haryana,6,Panchkula,69,300,400,300
2025-02-23,Radish,161,Haryana,6,Panchkula,69,400,600,400
2025-02-22,Radish,161,Haryana,6,Panchkula,69,300,400,300
2025-02-21,Radish,161,Haryana,6,Panchkula,69,400,500,400
