date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-23,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-10-16,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-10-09,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-10-03,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-28,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-21,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-18,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-15,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-11,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-09,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-07,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-04,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-09-01,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-08-12,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-08-03,Mustard,12,West Bengal,19,Maldah,332,7200,7600,7300
2025-07-31,Mustard,12,West Bengal,19,Maldah,332,7200,7600,7300
2025-07-27,Mustard,12,West Bengal,19,Maldah,332,7200,7500,7300
2025-07-17,Mustard,12,West Bengal,19,Maldah,332,7100,7500,7300
2025-07-11,Mustard,12,West Bengal,19,Maldah,332,7000,7200,7100
2025-07-07,Mustard,12,West Bengal,19,Maldah,332,7000,7200,7100
2025-07-05,Mustard,12,West Bengal,19,Maldah,332,7000,7200,7100
2025-06-19,Mustard,12,West Bengal,19,Maldah,332,6500,7000,6700
2025-05-29,Mustard,12,West Bengal,19,Maldah,332,6500,6700,6600
2025-05-22,Mustard,12,West Bengal,19,Maldah,332,6500,6700,6600
2025-05-15,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2025-05-02,Mustard,12,West Bengal,19,Maldah,332,5900,6100,6000
2025-05-01,Mustard,12,West Bengal,19,Maldah,332,5900,6100,6000
2025-04-24,Mustard,12,West Bengal,19,Maldah,332,5900,6100,6000
2025-04-13,Mustard,12,West Bengal,19,Maldah,332,5900,6000,5950
2025-04-10,Mustard,12,West Bengal,19,Maldah,332,5850,6150,5950
2025-04-08,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5950
2025-04-07,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5950
2025-04-03,Mustard,12,West Bengal,19,Maldah,332,5850,6050,5950
2025-03-27,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5900
2025-03-20,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5900
2025-03-17,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5900
2025-03-13,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5900
2025-03-10,Mustard,12,West Bengal,19,Maldah,332,5800,6000,5900
2025-03-06,Mustard,12,West Bengal,19,Maldah,332,5900,6100,6000
2025-02-27,Mustard,12,West Bengal,19,Maldah,332,5700,5900,5800
2025-02-24,Mustard,12,West Bengal,19,Maldah,332,5600,5800,5700
2025-02-21,Mustard,12,West Bengal,19,Maldah,332,5700,5900,5800
2025-02-20,Mustard,12,West Bengal,19,Maldah,332,5700,5900,5800
2023-06-08,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-06-07,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-06-04,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-06-03,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-06-02,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-06-01,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-15,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-14,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-13,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-11,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-10,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-09,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-08,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-07,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-06,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-05,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-04,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-03,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-02,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-05-01,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-30,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-26,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-25,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-24,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-23,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-17,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-16,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-15,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-14,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-12,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-11,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-10,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-09,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-08,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-07,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-05,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-04,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-03,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-04-02,Mustard,12,West Bengal,19,Maldah,332,5450,5550,5500
2023-03-29,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-28,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-27,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-26,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-25,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-22,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-21,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-20,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-19,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-16,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-15,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-14,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-13,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-12,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-11,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-10,Mustard,12,West Bengal,19,Maldah,332,5450,5600,5500
2023-03-08,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-03-07,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-03-06,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-03-02,Mustard,12,West Bengal,19,Maldah,332,5300,5500,5400
2023-03-01,Mustard,12,West Bengal,19,Maldah,332,5300,5500,5400
2023-02-28,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-27,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-26,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-25,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-22,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-21,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-20,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-10,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-09,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-08,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-07,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-06,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-03,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-02,Mustard,12,West Bengal,19,Maldah,332,5400,5600,5500
2023-02-01,Mustard,12,West Bengal,19,Maldah,332,5300,5500,5400
2023-01-31,Mustard,12,West Bengal,19,Maldah,332,5300,5500,5400
2022-12-30,Mustard,12,West Bengal,19,Maldah,332,6100,6300,6200
2022-12-29,Mustard,12,West Bengal,19,Maldah,332,6100,6300,6200
2022-12-27,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2022-12-21,Mustard,12,West Bengal,19,Maldah,332,6100,6300,6200
2022-12-20,Mustard,12,West Bengal,19,Maldah,332,6100,6300,6200
2022-12-19,Mustard,12,West Bengal,19,Maldah,332,6100,6300,6200
2022-12-16,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2022-12-15,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-14,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-13,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-12,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-07,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-05,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-02,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-12-01,Mustard,12,West Bengal,19,Maldah,332,6000,6200,6100
2022-11-30,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2022-11-29,Mustard,12,West Bengal,19,Maldah,332,6300,6500,6400
2022-11-28,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2022-11-25,Mustard,12,West Bengal,19,Maldah,332,6200,6400,6300
2022-11-23,Mustard,12,West Bengal,19,Maldah,332,6300,6500,6400
2022-11-18,Mustard,12,West Bengal,19,Maldah,332,6300,6500,6400
