date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-07,Pomegranate,190,Uttar Pradesh,9,Budaun,149,8050,8125,8100
2024-07-02,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6960,7060,7010
2024-07-01,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6840,6940,6895
2024-06-30,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6840,6940,6890
2024-06-29,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6830,6930,6880
2024-06-28,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-06-27,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6810,6910,6860
2024-06-26,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-06-25,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6810,6910,6860
2024-06-24,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6780,6880,6830
2024-06-23,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6770,6870,6820
2024-06-22,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6770,6880,6825
2024-06-21,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6790,6890,6840
2024-06-20,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6800,6900,6850
2024-06-19,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6830,6930,6880
2024-06-18,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6810,6910,6860
2024-06-17,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-06-15,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6800,6900,6850
2024-06-14,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6430,6530,6480
2024-06-13,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6780,6880,6830
2024-06-12,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6770,6870,6820
2024-06-11,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6760,6860,6810
2024-06-10,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6750,6850,6800
2024-06-09,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6795
2024-06-08,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6790
2024-06-07,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6795
2024-06-06,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6735,6835,6785
2024-06-05,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6790
2024-06-04,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6730,6830,6780
2024-06-02,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6790
2024-05-31,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6660,6760,6710
2024-05-30,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6790
2024-05-29,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6835,6935,6885
2024-05-28,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6740,6840,6790
2024-05-27,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6810,6910,6860
2024-05-26,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-05-25,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6830,6930,6880
2024-05-24,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-05-23,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6810,6910,6860
2024-05-22,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6800,6940,6865
2024-05-21,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6820,6920,6870
2024-05-20,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6850,6950,6900
2024-05-19,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6870,6970,6920
2024-05-18,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6890,6990,6940
2024-05-17,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6950,7050,7000
2024-05-16,Pomegranate,190,Uttar Pradesh,9,Budaun,149,6960,7060,7010
2024-05-15,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7030,7170,7100
2024-05-14,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7060,7190,7130
2024-05-13,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7120
2024-05-12,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7110
2024-05-11,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7120
2024-05-10,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7130
2024-05-09,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7120
2024-05-08,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7130
2024-05-04,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7065,7165,7115
2024-05-03,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7050,7170,7110
2024-05-02,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7120
2024-05-01,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7090,7190,7140
2024-04-30,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7190,7130
2024-04-29,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7060,7190,7120
2024-04-28,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7060,7160,7110
2024-04-27,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7130,7230,7180
2024-04-26,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7120,7220,7170
2024-04-25,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7100,7200,7150
2024-04-24,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7090,7190,7140
2024-04-23,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7100,7200,7150
2024-04-22,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7110,7210,7160
2024-04-21,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7070,7170,7120
2024-04-20,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7060,7160,7110
2024-04-19,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7090,7190,7140
2024-04-18,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7200,7300,7250
2024-04-17,Pomegranate,190,Uttar Pradesh,9,Budaun,149,7310,7410,7360
