date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,1950,1600
2025-10-29,Bottle gourd,82,Kerala,32,Alappuzha,598,1250,1650,1350
2025-10-28,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-10-27,Bottle gourd,82,Kerala,32,Alappuzha,598,1300,2033.3333333333333,1666.6666666666667
2025-10-26,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1400,1000
2025-10-25,Bottle gourd,82,Kerala,32,Alappuzha,598,1900,2200,2000
2025-10-24,Bottle gourd,82,Kerala,32,Alappuzha,598,2000,2500,2000
2025-10-23,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,2000,1500
2025-10-22,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2100,1750
2025-10-21,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,2000,1500
2025-10-20,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-10-18,Bottle gourd,82,Kerala,32,Alappuzha,598,1950,2300,2000
2025-10-17,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-10-16,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-10-15,Bottle gourd,82,Kerala,32,Alappuzha,598,1400,1850,1500
2025-10-14,Bottle gourd,82,Kerala,32,Alappuzha,598,1900,2300,2000
2025-10-13,Bottle gourd,82,Kerala,32,Alappuzha,598,1400,1800,1450
2025-10-11,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-10-10,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,2000,1500
2025-10-09,Bottle gourd,82,Kerala,32,Alappuzha,598,1850,2200,1900
2025-10-08,Bottle gourd,82,Kerala,32,Alappuzha,598,1900,2250,2000
2025-10-07,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2150,1750
2025-10-06,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-10-04,Bottle gourd,82,Kerala,32,Alappuzha,598,1350,1750,1400
2025-10-03,Bottle gourd,82,Kerala,32,Alappuzha,598,1466.6666666666667,2033.3333333333333,1600
2025-10-02,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2000,1800
2025-10-01,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2100,1750
2025-09-30,Bottle gourd,82,Kerala,32,Alappuzha,598,1850,2200,1900
2025-09-29,Bottle gourd,82,Kerala,32,Alappuzha,598,1400,1800,1500
2025-09-27,Bottle gourd,82,Kerala,32,Alappuzha,598,1800,2100,2000
2025-09-26,Bottle gourd,82,Kerala,32,Alappuzha,598,1600,1900,1700
2025-09-25,Bottle gourd,82,Kerala,32,Alappuzha,598,1250,1650,1300
2025-09-24,Bottle gourd,82,Kerala,32,Alappuzha,598,2266.6666666666665,2600,2366.6666666666665
2025-09-23,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1800,1500
2025-09-22,Bottle gourd,82,Kerala,32,Alappuzha,598,2000,2400,2000
2025-09-21,Bottle gourd,82,Kerala,32,Alappuzha,598,1550,2000,1600
2025-09-20,Bottle gourd,82,Kerala,32,Alappuzha,598,1250,1650,1300
2025-09-18,Bottle gourd,82,Kerala,32,Alappuzha,598,1300,1750,1350
2025-09-17,Bottle gourd,82,Kerala,32,Alappuzha,598,1250,1650,1300
2025-09-16,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-09-15,Bottle gourd,82,Kerala,32,Alappuzha,598,1600,2000,1650
2025-09-14,Bottle gourd,82,Kerala,32,Alappuzha,598,2000,2400,2100
2025-09-13,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-09-12,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-09-11,Bottle gourd,82,Kerala,32,Alappuzha,598,1350,1750,1400
2025-09-10,Bottle gourd,82,Kerala,32,Alappuzha,598,1800,2100,2000
2025-09-09,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-09-08,Bottle gourd,82,Kerala,32,Alappuzha,598,1950,2300,2000
2025-09-06,Bottle gourd,82,Kerala,32,Alappuzha,598,1366.6666666666667,1933.3333333333333,1600
2025-09-04,Bottle gourd,82,Kerala,32,Alappuzha,598,1733.3333333333333,2066.6666666666665,1800
2025-09-03,Bottle gourd,82,Kerala,32,Alappuzha,598,1900,2300,2000
2025-09-02,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2100,1750
2025-09-01,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,2100,1700
2025-08-31,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,1800,1600
2025-08-30,Bottle gourd,82,Kerala,32,Alappuzha,598,1400,1800,1500
2025-08-29,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-08-28,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,1900,1600
2025-08-27,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-08-26,Bottle gourd,82,Kerala,32,Alappuzha,598,1800,2100,2000
2025-08-25,Bottle gourd,82,Kerala,32,Alappuzha,598,1000,1500,1000
2025-08-23,Bottle gourd,82,Kerala,32,Alappuzha,598,1950,2300,2000
2025-08-22,Bottle gourd,82,Kerala,32,Alappuzha,598,1600,2000,1650
2025-08-21,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-08-20,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-08-19,Bottle gourd,82,Kerala,32,Alappuzha,598,1450,1850,1500
2025-08-18,Bottle gourd,82,Kerala,32,Alappuzha,598,2833.3333333333335,4266.666666666667,3366.6666666666665
2025-08-16,Bottle gourd,82,Kerala,32,Alappuzha,598,1700,2100,1750
2025-08-15,Bottle gourd,82,Kerala,32,Alappuzha,598,1500,1800,1600
