date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-15,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4400,4200
2016-01-12,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4510,4275
2016-01-09,Red Gram,7,Madhya Pradesh,23,Sagar,427,4025,4425,4225
2016-01-08,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4550,4300
2016-01-05,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4226,4105
2016-01-04,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4350,4175
2016-01-02,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4470,4200
2016-01-01,Red Gram,7,Madhya Pradesh,23,Sagar,427,3500,4375,4100
2015-12-30,Red Gram,7,Madhya Pradesh,23,Sagar,427,3750,4450,4170
2015-12-29,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4450,4150
2015-12-27,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4500,4175
2015-12-26,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,3805,3802
2015-12-23,Red Gram,7,Madhya Pradesh,23,Sagar,427,3775,4525,4175
2015-12-22,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4550,4300
2015-12-20,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4500,4270
2015-12-19,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4500,4275
2015-12-16,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4625,4450
2015-12-15,Red Gram,7,Madhya Pradesh,23,Sagar,427,3975,4600,4400
2015-12-13,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4650,4400
2015-12-12,Red Gram,7,Madhya Pradesh,23,Sagar,427,3900,4625,4450
2015-12-11,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4655,4400
2015-12-09,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4625,4375
2015-12-08,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4625,4400
2015-12-06,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4660,4300
2015-12-05,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4650,4400
2015-12-04,Red Gram,7,Madhya Pradesh,23,Sagar,427,3950,4700,4500
2015-12-03,Red Gram,7,Madhya Pradesh,23,Sagar,427,3900,4100,4000
2015-12-02,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4825,4550
2015-12-01,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4125,4000
2015-11-30,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4825,4650
2015-11-28,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4750,4450
2015-11-25,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4650,4350
2015-11-24,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4650,4300
2015-11-22,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4700,4450
2015-11-21,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4700,4550
2015-11-20,Red Gram,7,Madhya Pradesh,23,Sagar,427,3900,4850,4650
2015-11-18,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4875,4525
2015-11-17,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4900,4500
2015-11-15,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4750,4500
2015-11-14,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4805,4500
2015-11-08,Red Gram,7,Madhya Pradesh,23,Sagar,427,3750,4850,4525
2015-11-07,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4850,4400
2015-11-06,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4800,4500
2015-11-04,Red Gram,7,Madhya Pradesh,23,Sagar,427,3550,5300,4800
2015-11-03,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,5000,4700
2015-10-31,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4625,4450
2015-10-30,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4745,4450
2015-10-26,Red Gram,7,Madhya Pradesh,23,Sagar,427,4150,4425,4325
2015-10-21,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4450,4275
2015-10-20,Red Gram,7,Madhya Pradesh,23,Sagar,427,4050,4300,4187.5
2015-10-19,Red Gram,7,Madhya Pradesh,23,Sagar,427,2700,3800,3250
2015-10-18,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4950,4700
2015-10-17,Red Gram,7,Madhya Pradesh,23,Sagar,427,4087.5,4525,4425
2015-10-16,Red Gram,7,Madhya Pradesh,23,Sagar,427,4200,4600,4500
2015-10-14,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4950,4700
2015-10-11,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4750,4550
2015-10-10,Red Gram,7,Madhya Pradesh,23,Sagar,427,4100,4950,4800
2015-10-09,Red Gram,7,Madhya Pradesh,23,Sagar,427,4077.5,4478,4402.5
2015-10-07,Red Gram,7,Madhya Pradesh,23,Sagar,427,4100,4950,4700
2015-10-05,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,5000,4700
2015-10-03,Red Gram,7,Madhya Pradesh,23,Sagar,427,4420,4620,4520
2015-09-30,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4695,4400
2015-09-29,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4650,4300
2015-09-28,Red Gram,7,Madhya Pradesh,23,Sagar,427,3950,4000,4000
2015-09-23,Red Gram,7,Madhya Pradesh,23,Sagar,427,3950,4450,4250
2015-09-22,Red Gram,7,Madhya Pradesh,23,Sagar,427,3900,4633,4450
2015-09-20,Red Gram,7,Madhya Pradesh,23,Sagar,427,3950,4600,4475
2015-09-19,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4500,4275
2015-09-18,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4441,4150
2015-09-16,Red Gram,7,Madhya Pradesh,23,Sagar,427,3500,4350,4100
2015-09-15,Red Gram,7,Madhya Pradesh,23,Sagar,427,3500,4325,4050
2015-09-13,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4443,4300
2015-09-12,Red Gram,7,Madhya Pradesh,23,Sagar,427,3875,4490.5,4125
2015-09-11,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4450,4250
2015-09-10,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4000,3850
2015-09-09,Red Gram,7,Madhya Pradesh,23,Sagar,427,3975,4610,4350
2015-09-08,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4665,4255
2015-09-05,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4615,4375
2015-09-04,Red Gram,7,Madhya Pradesh,23,Sagar,427,4000,4680,4450
2015-09-03,Red Gram,7,Madhya Pradesh,23,Sagar,427,3900,3925,3905
2015-09-02,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4600,4440
2015-09-01,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4600,4400
2015-08-31,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4550,4300
2015-08-28,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4700,4500
2015-08-24,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4075,3962.5
2015-08-22,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4450,4200
2015-08-21,Red Gram,7,Madhya Pradesh,23,Sagar,427,4050,4501,4275
2015-08-19,Red Gram,7,Madhya Pradesh,23,Sagar,427,4100,4481,4350
2015-08-18,Red Gram,7,Madhya Pradesh,23,Sagar,427,3850,4415,4275
2015-08-17,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4361,4150
2015-08-14,Red Gram,7,Madhya Pradesh,23,Sagar,427,3740,4275,4140
2015-08-12,Red Gram,7,Madhya Pradesh,23,Sagar,427,3750,4235,4075
2015-08-11,Red Gram,7,Madhya Pradesh,23,Sagar,427,3750,4300,4050
2015-08-09,Red Gram,7,Madhya Pradesh,23,Sagar,427,3700,4125,3950
2015-08-08,Red Gram,7,Madhya Pradesh,23,Sagar,427,3712.5,4037.5,3937.5
2015-08-07,Red Gram,7,Madhya Pradesh,23,Sagar,427,3675,4135,4000
2015-08-04,Red Gram,7,Madhya Pradesh,23,Sagar,427,3800,4235,4150
2015-08-02,Red Gram,7,Madhya Pradesh,23,Sagar,427,3775,4225,4150
2015-08-01,Red Gram,7,Madhya Pradesh,23,Sagar,427,3812.5,4177.5,4075
