date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-31,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-17,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-13,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-11,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-10,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-09,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-12-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-12-03,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-12-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-30,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5600,6000,5700
2019-11-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-09,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-11-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-31,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-29,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-14,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-11,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-10-03,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-29,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-28,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-17,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-16,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-14,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-13,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-11,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-09-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-28,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-27,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-13,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-03,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-08-02,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-31,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-30,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-28,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-22,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-17,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-11,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-10,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-07,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-07-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-28,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-11,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-07,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-06-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-05-27,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-05-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-05-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-05-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-05-22,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-05-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,5800,5600
2019-05-16,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5600
2019-05-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5600
2019-05-14,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5600
2019-04-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-22,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5500
2019-04-17,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-05,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-04-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-28,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-27,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-05,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-03-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-02-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-02-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-02-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-02-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5500,6000,5800
2019-02-13,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,6000,5500
2019-02-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,6000,5500
2019-02-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2019-02-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,6000,5600
2019-02-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6500,5800
2019-02-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,6000,5600
2019-01-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,6000,5500
2019-01-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5100,6500,5500
2019-01-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5500
2018-12-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5500
2018-12-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5500
2018-12-16,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5200,5800,5600
2018-12-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-12-03,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-12-02,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-19,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-14,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-09,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5400
2018-11-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6200,5800
2018-11-07,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-11-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-30,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-25,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-10,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-08,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-10-05,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-09-29,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-27,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-26,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-24,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-23,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-21,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-20,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-18,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-17,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-15,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5050
2018-09-07,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-06,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-04,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-09-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6200,5800
2018-08-13,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5500
2018-08-12,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5800
2018-08-10,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6200,5800
2018-08-09,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6200,5800
2018-08-02,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6000,5800
2018-08-01,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,6200,5800
2018-07-31,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-07-30,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-07-29,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,5000,5800,5500
2018-07-27,Lentil (Masur)(Whole),63,Assam,18,Karimganj,317,4800,5500,5200
