date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2789,4325,4325
2024-12-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3118,3118,3118
2024-12-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3565,3565,3565
2024-12-13,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4166,4166,4166
2024-12-12,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3059,3159,3159
2024-12-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3359,3359,3359
2024-12-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4019,4019,4019
2024-12-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3151,3151,3151
2024-12-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3021,4019,3029
2024-12-05,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2789,2789,2789
2024-12-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2689,3411,3009
2024-12-03,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2829,3769,3769
2024-12-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2650,3271,3271
2024-11-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3812,3812,3812
2024-11-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2929,3491,3291
2024-11-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2999,2999,2999
2024-11-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2620,3670,2620
2024-11-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2841,4360,2912
2024-11-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2755,2755,2755
2024-11-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2569.5,3305,2884.5
2024-11-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4050.5,4050.5,4050.5
2024-11-19,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2411,3659,3480
2024-11-18,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2629,3239,2629
2024-11-16,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2961,3321,3259
2024-11-14,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2869,3439,3279
2024-11-13,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1651,4330,2912
2024-11-12,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2869,4051,3089
2024-11-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2720,3630,2789
2024-11-08,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2729,2889,2834
2024-11-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2673,4000,2769
2024-11-06,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2619,4129,2909
2024-11-05,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2619,3659,2719
2024-11-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2371,2720.5,2540.5
2024-11-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2529,3100,2693
2024-10-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2569,3642,2569
2024-10-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2551,4040,2819
2024-10-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2509,3330,2719
2024-10-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2650,3059,2929
2024-10-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2659,3611,3280
2024-10-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2660,3329,3169
2024-10-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2550,3662,2929
2024-10-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2559,4151,3011
2024-10-17,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2812,2812,2812
2024-10-05,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3059,3059,3059
2024-10-03,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3559,3970,3559
2024-09-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3969,3969,3969
2024-09-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2511,2511,2511
2024-09-17,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2312,4012,4012
2024-09-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2729,4212,3729
2024-08-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3729,3850,3850
2024-07-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3990,3990,3990
2024-07-01,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2611,2611,2611
2024-06-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2590,2590,2590
2024-06-14,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2027,2027,2027
2024-06-13,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3090,4190,3090
2024-06-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3011,3011,3011
2024-06-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4129,4129,4129
2024-06-01,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3022,3777,3777
2024-05-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3111,3111,3111
2024-05-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2159,2600,2600
2024-05-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2201,2201,2201
2024-05-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2739,2875,2875
2024-05-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2839,3629,2839
2024-05-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2811,4260,4233
2024-05-17,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3156,3356,3356
2024-05-16,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2850,4260,4129
2024-05-15,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2452,3365.5,2452
2024-05-14,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2210,3121,3121
2024-05-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3600,3600,3600
2024-05-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3530,4251,4251
2024-05-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2950.5,3506,3151.5
2024-05-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2950,3411,2950
2024-05-06,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3469,4100,4100
2024-05-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1800,3910,3513
2024-05-03,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2929,2929,2929
2024-05-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2600,3535,3207
2024-04-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2972.5,3900.5,3385.5
2024-04-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3617,3617,3617
2024-04-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2808,3692,3692
2024-04-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2851,4351,3513
2024-04-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3812,3812,3812
2024-04-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,3610,3610,3610
2024-04-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1850,3569,3352
2023-12-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2034.5,2034.5,2034.5
2023-12-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2850,2850,2850
2023-12-19,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2625,2625,2625
2023-12-18,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2050,2050,2050
2023-12-15,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2758.5,2758.5,2758.5
2023-12-14,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-06,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-05,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-12-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,800,800,800
2023-11-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2955,2955,2955
2023-11-19,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4411,4411,4411
2023-11-18,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2904,2904,2904
2023-11-17,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-16,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-15,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,4005,4005,4005
2023-11-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2666.5,2666.5,2666.5
2023-11-06,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-03,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-11-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2575,2575,2575
2023-11-01,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2575,2755,2575
2023-10-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2267,2267,2267
2023-10-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2575,2575,2575
2023-10-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-18,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1850,1850,1850
2023-10-13,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-12,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-08,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-07,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-06,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-04,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-03,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-10-02,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,800,800,800
2023-10-01,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1400,1400,1400
2023-09-30,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-29,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-28,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-27,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-26,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-25,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-24,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-23,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-22,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-21,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-20,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-19,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-18,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,800,800,800
2023-09-16,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1400,1400,1400
2023-09-15,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-14,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-13,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-12,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-11,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1400,1400,1400
2023-09-10,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-09-09,Ragi (Finger Millet),30,Telangana,36,Mahbubnagar,538,1400,1400,1400
